 E(B-V) = 0.28
2500 -0.25  0.00 -2.2219
3800 -0.50  0.00 -1.2510
3800 -0.75  0.00 -1.2327
3800 -1.00  0.00 -1.2136
3800 -1.50  0.00 -1.1847
3800 -2.50  0.00 -1.1425
3900 -0.25  0.00 -1.2421
3900 -0.50  0.00 -1.2374
3900 -0.75  0.00 -1.2295
3900 -1.00  0.00 -1.2162
3900 -1.50  0.00 -1.1865
3900 -2.00  0.00 -1.1613
3900 -2.50  0.00 -1.1369
4000 -0.25  0.00 -1.2175
4000 -0.50  0.00 -1.2180
4000 -0.75  0.00 -1.2178
4000 -1.00  0.00 -1.2121
4000 -1.50  0.00 -1.1871
4000 -2.00  0.00 -1.1580
4000 -2.50  0.00 -1.1307
4250 -0.25  0.00 -1.1617
4250 -0.50  0.00 -1.1655
4250 -0.75  0.00 -1.1710
4250 -1.00  0.00 -1.1744
4250 -1.50  0.00 -1.1708
4250 -2.00  0.00 -1.1460
4250 -2.50  0.00 -1.1173
4500 -0.25  0.00 -1.1231
4500 -0.50  0.00 -1.1276
4500 -0.75  0.00 -1.1343
4500 -1.00  0.00 -1.1390
4500 -1.50  0.00 -1.1418
4500 -2.00  0.00 -1.1303
4500 -2.50  0.00 -1.1106
4750 -0.25  0.00 -1.1025
4750 -0.50  0.00 -1.1078
4750 -0.75  0.00 -1.1155
4750 -1.00  0.00 -1.1213
4750 -1.50  0.00 -1.1273
4750 -2.00  0.00 -1.1232
4750 -2.50  0.00 -1.1165
5000 -0.25  0.00 -1.0968
5000 -0.50  0.00 -1.1036
5000 -0.75  0.00 -1.1130
5000 -1.00  0.00 -1.1205
5000 -1.50  0.00 -1.1316
5000 -2.00  0.00 -1.1365
5000 -2.50  0.00 -1.1415
5250 -0.25  0.00 -1.1047
5250 -0.50  0.00 -1.1137
5250 -0.75  0.00 -1.1252
5250 -1.00  0.00 -1.1353
5250 -1.50  0.00 -1.1533
5250 -2.00  0.00 -1.1668
5250 -2.50  0.00 -1.1774
5500 -0.25  0.00 -1.1243
5500 -0.50  0.00 -1.1355
5500 -0.75  0.00 -1.1495
5500 -1.00  0.00 -1.1625
5500 -1.50  0.00 -1.1867
5500 -2.00  0.00 -1.2040
5500 -2.50  0.00 -1.2156
5750 -0.25  0.00 -1.1528
5750 -0.50  0.00 -1.1663
5750 -0.75  0.00 -1.1827
5750 -1.00  0.00 -1.1980
5750 -1.50  0.00 -1.2245
5750 -2.00  0.00 -1.2419
5750 -2.50  0.00 -1.2530
6000 -0.25  0.00 -1.1880
6000 -0.50  0.00 -1.2035
6000 -0.75  0.00 -1.2212
6000 -1.00  0.00 -1.2370
6000 -1.50  0.00 -1.2628
6000 -2.00  0.00 -1.2792
6000 -2.50  0.00 -1.2898
6250 -0.25  0.00 -1.2278
6250 -0.50  0.00 -1.2442
6250 -0.75  0.00 -1.2617
6250 -1.00  0.00 -1.2770
6250 -1.50  0.00 -1.3013
6250 -2.00  0.00 -1.3167
6250 -2.50  0.00 -1.3266
6500 -0.25  0.00 -1.2702
6500 -0.50  0.00 -1.2867
6500 -0.75  0.00 -1.3034
6500 -1.00  0.00 -1.3177
6500 -1.50  0.00 -1.3401
6500 -2.00  0.00 -1.3543
6500 -2.50  0.00 -1.3636
6750 -0.25  0.00 -1.3146
6750 -0.50  0.00 -1.3305
6750 -0.75  0.00 -1.3461
6750 -1.00  0.00 -1.3593
6750 -1.50  0.00 -1.3796
6750 -2.00  0.00 -1.3925
6750 -2.50  0.00 -1.4010
7000 -0.25  0.00 -1.3610
7000 -0.50  0.00 -1.3762
7000 -1.00  0.00 -1.4023
7000 -2.00  0.00 -1.4319
7250 -0.50  0.00 -1.4236
7250 -0.75  0.00 -1.4364
7250 -1.00  0.00 -1.4469
7250 -1.50  0.00 -1.4627
7250 -2.00  0.00 -1.4727
7500 -0.25  0.00 -1.4605
7500 -0.75  0.00 -1.4846
7500 -1.00  0.00 -1.4939
7750 -0.25  0.00 -1.5153
7750 -0.50  0.00 -1.5268
7750 -0.75  0.00 -1.5365
7750 -1.00  0.00 -1.5445
7750 -1.50  0.00 -1.5562
7750 -2.00  0.00 -1.5639
7750 -2.50  0.00 -1.5688
8000 -0.25  0.00 -1.5731
8000 -0.50  0.00 -1.5839
8000 -0.75  0.00 -1.5929
8000 -1.00  0.00 -1.6005
8000 -1.50  0.00 -1.6116
8000 -2.00  0.00 -1.6188
8000 -2.50  0.00 -1.6232
