 E(B-V) = 0.28
2500 -0.25  0.00 -0.8888
6000 -1.00  0.00 -1.9677
6000 -1.50  0.00 -1.9838
6000 -2.00  0.00 -1.9941
6000 -2.50  0.00 -2.0007
6250 -0.25  0.00 -2.0213
6250 -0.50  0.00 -2.0324
6250 -0.75  0.00 -2.0434
6250 -1.00  0.00 -2.0529
6250 -1.50  0.00 -2.0676
6250 -2.00  0.00 -2.0771
6250 -2.50  0.00 -2.0832
6500 -0.25  0.00 -2.1075
6500 -0.50  0.00 -2.1182
6500 -0.75  0.00 -2.1284
6500 -1.00  0.00 -2.1370
6500 -1.50  0.00 -2.1503
6500 -2.00  0.00 -2.1589
6500 -2.50  0.00 -2.1644
6750 -0.25  0.00 -2.1933
6750 -0.50  0.00 -2.2035
6750 -0.75  0.00 -2.2127
6750 -1.00  0.00 -2.2205
6750 -1.50  0.00 -2.2322
6750 -2.00  0.00 -2.2398
7000 -0.75  0.00 -2.2970
7000 -1.50  0.00 -2.3141
7000 -2.00  0.00 -2.3207
7250 -0.25  0.00 -2.3657
7250 -0.50  0.00 -2.3742
7250 -0.75  0.00 -2.3815
7250 -1.00  0.00 -2.3874
7250 -1.50  0.00 -2.3962
7250 -2.00  0.00 -2.4019
7500 -0.25  0.00 -2.4532
7500 -0.50  0.00 -2.4608
7500 -0.75  0.00 -2.4670
7500 -1.00  0.00 -2.4722
7500 -1.50  0.00 -2.4796
7500 -2.00  0.00 -2.4845
7500 -2.50  0.00 -2.4878
7750 -0.25  0.00 -2.5406
7750 -0.50  0.00 -2.5478
7750 -0.75  0.00 -2.5536
7750 -1.00  0.00 -2.5583
7750 -1.50  0.00 -2.5653
7750 -2.00  0.00 -2.5700
7750 -2.50  0.00 -2.5729
8000 -0.25  0.00 -2.6252
8000 -0.50  0.00 -2.6322
8000 -0.75  0.00 -2.6379
8000 -1.00  0.00 -2.6428
8000 -1.50  0.00 -2.6500
8000 -2.00  0.00 -2.6547
8000 -2.50  0.00 -2.6576
