 E(B-V) = 0.28
2500 -0.25  0.00 -2.2070
3600 -1.00  0.00 -1.1477
3600 -1.50  0.00 -1.1280
3600 -2.00  0.00 -1.0894
3600 -2.50  0.00 -1.0376
3700 -0.25  0.00 -1.1449
3700 -0.50  0.00 -1.1385
3700 -0.75  0.00 -1.1349
3700 -1.00  0.00 -1.1316
3700 -1.50  0.00 -1.1180
3700 -2.00  0.00 -1.0879
3700 -2.50  0.00 -1.0457
3800 -0.25  0.00 -1.1289
3800 -0.50  0.00 -1.1236
3800 -0.75  0.00 -1.1208
3800 -1.00  0.00 -1.1185
3800 -1.50  0.00 -1.1092
3800 -2.00  0.00 -1.0862
3800 -2.50  0.00 -1.0517
3900 -0.25  0.00 -1.1169
3900 -0.50  0.00 -1.1120
3900 -0.75  0.00 -1.1096
3900 -1.00  0.00 -1.1078
3900 -2.00  0.00 -1.0841
3900 -2.50  0.00 -1.0562
4000 -0.25  0.00 -1.1088
4000 -0.50  0.00 -1.1036
4000 -0.75  0.00 -1.1011
4000 -1.00  0.00 -1.0994
4000 -1.50  0.00 -1.0947
4000 -2.00  0.00 -1.0817
4000 -2.50  0.00 -1.0596
4250 -0.25  0.00 -1.1031
4250 -0.50  0.00 -1.0975
4250 -0.75  0.00 -1.0938
4250 -1.00  0.00 -1.0904
4250 -1.50  0.00 -1.0844
4250 -2.00  0.00 -1.0757
4250 -2.50  0.00 -1.0634
4500 -0.25  0.00 -1.0994
4500 -0.50  0.00 -1.0983
4500 -0.75  0.00 -1.0970
4500 -1.00  0.00 -1.0937
4500 -1.50  0.00 -1.0851
4500 -2.00  0.00 -1.0748
4500 -2.50  0.00 -1.0659
4750 -0.25  0.00 -1.0888
4750 -0.50  0.00 -1.0933
4750 -0.75  0.00 -1.0978
4750 -1.00  0.00 -1.0984
4750 -1.50  0.00 -1.0926
4750 -2.00  0.00 -1.0835
4750 -2.50  0.00 -1.0783
5000 -0.25  0.00 -1.0873
5000 -0.50  0.00 -1.0930
5000 -0.75  0.00 -1.0998
5000 -1.00  0.00 -1.1038
5000 -1.50  0.00 -1.1052
5000 -2.00  0.00 -1.1017
5000 -2.50  0.00 -1.1026
5250 -0.25  0.00 -1.0968
5250 -0.50  0.00 -1.1037
5250 -0.75  0.00 -1.1123
5250 -1.00  0.00 -1.1185
5250 -1.50  0.00 -1.1266
5250 -2.00  0.00 -1.1313
5250 -2.50  0.00 -1.1382
5500 -0.25  0.00 -1.1167
5500 -0.50  0.00 -1.1254
5500 -0.75  0.00 -1.1360
5500 -1.00  0.00 -1.1450
5500 -1.50  0.00 -1.1606
5500 -2.00  0.00 -1.1727
5500 -2.50  0.00 -1.1826
5750 -0.25  0.00 -1.1461
5750 -0.50  0.00 -1.1569
5750 -0.75  0.00 -1.1703
5750 -1.00  0.00 -1.1825
5750 -1.50  0.00 -1.2049
5750 -2.00  0.00 -1.2209
5750 -2.50  0.00 -1.2318
6000 -0.25  0.00 -1.1831
6000 -0.50  0.00 -1.1967
6000 -0.75  0.00 -1.2129
6000 -1.00  0.00 -1.2281
6000 -1.50  0.00 -1.2542
6000 -2.00  0.00 -1.2715
6000 -2.50  0.00 -1.2825
6250 -0.25  0.00 -1.2261
6250 -0.50  0.00 -1.2426
6250 -0.75  0.00 -1.2610
6250 -1.00  0.00 -1.2776
6250 -1.50  0.00 -1.3044
6250 -2.00  0.00 -1.3216
6250 -2.50  0.00 -1.3324
6500 -0.25  0.00 -1.2730
6500 -0.50  0.00 -1.2915
6500 -0.75  0.00 -1.3107
6500 -1.00  0.00 -1.3273
6500 -1.50  0.00 -1.3533
6500 -2.00  0.00 -1.3698
6500 -2.50  0.00 -1.3802
6750 -0.25  0.00 -1.3219
6750 -0.50  0.00 -1.3411
6750 -0.75  0.00 -1.3600
6750 -1.00  0.00 -1.3760
6750 -1.50  0.00 -1.4005
6750 -2.00  0.00 -1.4160
6750 -2.50  0.00 -1.4258
7000 -0.25  0.00 -1.3715
7000 -0.50  0.00 -1.3906
7000 -0.75  0.00 -1.4086
7000 -1.00  0.00 -1.4237
7000 -1.50  0.00 -1.4463
7000 -2.00  0.00 -1.4606
7000 -2.50  0.00 -1.4697
7250 -0.25  0.00 -1.4213
7250 -0.50  0.00 -1.4396
7250 -0.75  0.00 -1.4563
7250 -1.00  0.00 -1.4702
7250 -1.50  0.00 -1.4908
7250 -2.00  0.00 -1.5039
7250 -2.50  0.00 -1.5122
7500 -0.25  0.00 -1.4711
7500 -0.50  0.00 -1.4883
7500 -0.75  0.00 -1.5037
7500 -1.00  0.00 -1.5163
7500 -1.50  0.00 -1.5347
7500 -2.00  0.00 -1.5464
7500 -2.50  0.00 -1.5538
7750 -0.25  0.00 -1.5214
7750 -0.50  0.00 -1.5373
7750 -0.75  0.00 -1.5511
7750 -1.00  0.00 -1.5623
7750 -1.50  0.00 -1.5786
7750 -2.00  0.00 -1.5889
7750 -2.50  0.00 -1.5954
8000 -0.25  0.00 -1.5726
8000 -0.50  0.00 -1.5869
8000 -0.75  0.00 -1.5991
8000 -1.00  0.00 -1.6089
8000 -1.50  0.00 -1.6230
8000 -2.00  0.00 -1.6320
8000 -2.50  0.00 -1.6377
