 E(B-V) = 0.28
2500 -0.25  0.00 -7.0208
7250 -1.00  0.00 -0.8663
7250 -1.50  0.00 -0.8895
7250 -2.00  0.00 -0.9045
7250 -2.50  0.00 -0.9146
7500 -0.25  0.00 -0.7896
7500 -0.50  0.00 -0.8081
7500 -0.75  0.00 -0.8249
7500 -1.00  0.00 -0.8389
7500 -1.50  0.00 -0.8598
7500 -2.00  0.00 -0.8735
7750 -0.25  0.00 -0.7685
7750 -0.50  0.00 -0.7858
7750 -0.75  0.00 -0.8011
7750 -1.00  0.00 -0.8137
7750 -1.50  0.00 -0.8322
7750 -2.00  0.00 -0.8444
8000 -0.25  0.00 -0.7506
8000 -0.50  0.00 -0.7666
8000 -0.75  0.00 -0.7803
8000 -1.00  0.00 -0.7915
