 E(B-V) = 0.28
2500 -0.25  0.00 -7.7440
3600 -1.00  0.00 -6.3291
3600 -1.50  0.00 -6.2502
3600 -2.00  0.00 -6.2793
3600 -2.50  0.00 -6.3073
3700 -0.25  0.00 -6.3700
3700 -0.50  0.00 -6.2890
3700 -0.75  0.00 -6.1873
3700 -1.00  0.00 -6.1039
3700 -1.50  0.00 -5.9931
3700 -2.00  0.00 -6.0159
3700 -2.50  0.00 -6.0773
3800 -0.25  0.00 -6.1646
3800 -0.50  0.00 -6.0612
3800 -0.75  0.00 -5.9393
3800 -1.00  0.00 -5.8415
3800 -1.50  0.00 -5.7102
3800 -2.00  0.00 -5.7219
3800 -2.50  0.00 -5.8066
3900 -0.25  0.00 -5.9360
3900 -0.50  0.00 -5.8055
3900 -0.75  0.00 -5.6608
3900 -1.00  0.00 -5.5471
3900 -1.50  0.00 -5.3961
3900 -2.00  0.00 -5.3989
3900 -2.50  0.00 -5.4906
4000 -0.25  0.00 -5.6879
4000 -0.50  0.00 -5.5329
4000 -0.75  0.00 -5.3694
4000 -1.00  0.00 -5.2437
4000 -1.50  0.00 -5.0784
4000 -2.00  0.00 -5.0733
4000 -2.50  0.00 -5.1627
4250 -0.25  0.00 -5.0403
4250 -0.50  0.00 -4.8576
4250 -0.75  0.00 -4.6792
4250 -1.00  0.00 -4.5464
4250 -1.50  0.00 -4.3715
4250 -2.00  0.00 -4.3452
4250 -2.50  0.00 -4.3930
4500 -0.25  0.00 -4.4239
4500 -0.50  0.00 -4.2488
4500 -0.75  0.00 -4.0812
4500 -1.00  0.00 -3.9566
4500 -1.50  0.00 -3.7822
4500 -2.00  0.00 -3.7184
4500 -2.50  0.00 -3.6871
4750 -0.25  0.00 -3.8733
4750 -0.50  0.00 -3.7201
4750 -0.75  0.00 -3.5720
4750 -1.00  0.00 -3.4580
4750 -1.50  0.00 -3.2816
4750 -2.00  0.00 -3.1729
4750 -2.50  0.00 -3.0809
5000 -0.25  0.00 -3.4127
5000 -0.50  0.00 -3.2819
5000 -0.75  0.00 -3.1523
5000 -1.00  0.00 -3.0476
5000 -1.50  0.00 -2.8694
5000 -2.00  0.00 -2.7430
5000 -2.50  0.00 -2.6558
5250 -0.25  0.00 -3.0473
5250 -0.50  0.00 -2.9339
5250 -0.75  0.00 -2.8188
5250 -1.00  0.00 -2.7217
5250 -1.50  0.00 -2.5591
5250 -2.00  0.00 -2.4565
5250 -2.50  0.00 -2.3937
5500 -0.25  0.00 -2.7657
5500 -0.50  0.00 -2.6660
5500 -0.75  0.00 -2.5658
5500 -1.00  0.00 -2.4829
5500 -1.50  0.00 -2.3560
5500 -2.00  0.00 -2.2822
5500 -2.50  0.00 -2.2370
5750 -0.25  0.00 -2.5571
5750 -0.50  0.00 -2.4731
5750 -0.75  0.00 -2.3926
5750 -1.00  0.00 -2.3287
5750 -1.50  0.00 -2.2356
5750 -2.00  0.00 -2.1813
5750 -2.50  0.00 -2.1467
6000 -0.25  0.00 -2.4140
6000 -0.50  0.00 -2.3480
6000 -0.75  0.00 -2.2872
6000 -1.00  0.00 -2.2394
6000 -1.50  0.00 -2.1703
6000 -2.00  0.00 -2.1283
6000 -2.50  0.00 -2.1012
6250 -0.50  0.00 -2.2737
6250 -0.75  0.00 -2.2284
6250 -1.00  0.00 -2.1924
6250 -1.50  0.00 -2.1401
6250 -2.00  0.00 -2.1070
6500 -0.75  0.00 -2.1976
6500 -2.00  0.00 -2.1058
6750 -0.50  0.00 -2.2066
6750 -0.75  0.00 -2.1819
6750 -1.00  0.00 -2.1619
7000 -0.25  0.00 -2.2123
7000 -0.50  0.00 -2.1911
7000 -0.75  0.00 -2.1734
7000 -1.00  0.00 -2.1593
7000 -2.00  0.00 -2.1276
7000 -2.50  0.00 -2.1209
7250 -0.25  0.00 -2.1907
7250 -0.50  0.00 -2.1758
7250 -0.75  0.00 -2.1642
7250 -1.00  0.00 -2.1550
7250 -1.50  0.00 -2.1431
7250 -2.00  0.00 -2.1364
7250 -2.50  0.00 -2.1329
7500 -0.25  0.00 -2.1605
7500 -0.50  0.00 -2.1511
7500 -0.75  0.00 -2.1446
7500 -1.00  0.00 -2.1399
7500 -1.50  0.00 -2.1355
7750 -1.50  0.00 -2.1165
8000 -1.50  0.00 -2.0853
