 E(B-V) = 0.28
2500 -0.25  0.00 -1.1370
3800 -0.75  0.00 -1.3443
3800 -1.00  0.00 -1.3576
3800 -1.50  0.00 -1.3863
3800 -2.00  0.00 -1.4099
3800 -2.50  0.00 -1.4226
3900 -0.25  0.00 -1.3544
3900 -0.50  0.00 -1.3651
3900 -0.75  0.00 -1.3730
3900 -1.00  0.00 -1.3808
3900 -1.50  0.00 -1.4007
3900 -2.00  0.00 -1.4256
3900 -2.50  0.00 -1.4449
4000 -0.25  0.00 -1.3909
4000 -0.50  0.00 -1.3992
4000 -0.75  0.00 -1.4046
4000 -1.00  0.00 -1.4097
4000 -1.50  0.00 -1.4231
4000 -2.00  0.00 -1.4457
4000 -2.50  0.00 -1.4684
4250 -0.25  0.00 -1.4801
4250 -0.50  0.00 -1.4864
4250 -0.75  0.00 -1.4905
4250 -1.00  0.00 -1.4950
4250 -1.50  0.00 -1.5054
4250 -2.00  0.00 -1.5200
4250 -2.50  0.00 -1.5396
4500 -0.25  0.00 -1.5734
4500 -0.50  0.00 -1.5797
4500 -0.75  0.00 -1.5841
4500 -1.00  0.00 -1.5890
4500 -1.50  0.00 -1.6000
4500 -2.00  0.00 -1.6131
4500 -2.50  0.00 -1.6271
4750 -0.25  0.00 -1.6702
4750 -0.50  0.00 -1.6770
4750 -0.75  0.00 -1.6820
4750 -1.00  0.00 -1.6874
4750 -1.50  0.00 -1.6991
4750 -2.00  0.00 -1.7114
4750 -2.50  0.00 -1.7225
5000 -0.25  0.00 -1.7693
5000 -0.50  0.00 -1.7768
5000 -0.75  0.00 -1.7827
5000 -1.00  0.00 -1.7889
5000 -1.50  0.00 -1.8015
5000 -2.00  0.00 -1.8132
5000 -2.50  0.00 -1.8222
5250 -0.25  0.00 -1.8702
5250 -0.50  0.00 -1.8786
5250 -0.75  0.00 -1.8856
5250 -1.00  0.00 -1.8927
5250 -1.50  0.00 -1.9062
5250 -2.00  0.00 -1.9173
5250 -2.50  0.00 -1.9249
5500 -0.25  0.00 -1.9727
5500 -0.50  0.00 -1.9818
5500 -0.75  0.00 -1.9898
5500 -1.00  0.00 -1.9977
5500 -1.50  0.00 -2.0117
5500 -2.00  0.00 -2.0218
5500 -2.50  0.00 -2.0283
5750 -0.25  0.00 -2.0761
5750 -0.50  0.00 -2.0858
5750 -0.75  0.00 -2.0944
5750 -1.00  0.00 -2.1025
5750 -1.50  0.00 -2.1160
5750 -2.00  0.00 -2.1251
5750 -2.50  0.00 -2.1310
6000 -0.25  0.00 -2.1797
6000 -0.50  0.00 -2.1895
6000 -0.75  0.00 -2.1982
6000 -1.00  0.00 -2.2060
6000 -1.50  0.00 -2.2184
6000 -2.00  0.00 -2.2267
6000 -2.50  0.00 -2.2321
6250 -0.25  0.00 -2.2828
6250 -0.50  0.00 -2.2924
6250 -0.75  0.00 -2.3006
6250 -1.00  0.00 -2.3079
6250 -1.50  0.00 -2.3192
6250 -2.00  0.00 -2.3268
6250 -2.50  0.00 -2.3318
6500 -0.25  0.00 -2.3851
6500 -0.50  0.00 -2.3941
6500 -0.75  0.00 -2.4019
6500 -1.00  0.00 -2.4085
6500 -1.50  0.00 -2.4187
6500 -2.00  0.00 -2.4256
6500 -2.50  0.00 -2.4300
6750 -0.25  0.00 -2.4865
6750 -0.50  0.00 -2.4950
6750 -0.75  0.00 -2.5021
6750 -1.00  0.00 -2.5081
6750 -1.50  0.00 -2.5172
6750 -2.00  0.00 -2.5232
7000 -0.75  0.00 -2.6015
7000 -1.50  0.00 -2.6149
7000 -2.00  0.00 -2.6202
7250 -0.25  0.00 -2.6874
7250 -0.50  0.00 -2.6946
7250 -0.75  0.00 -2.7003
7250 -1.00  0.00 -2.7050
7250 -1.50  0.00 -2.7120
7250 -2.00  0.00 -2.7166
7500 -0.25  0.00 -2.7871
7500 -0.50  0.00 -2.7935
7500 -0.75  0.00 -2.7987
7500 -1.00  0.00 -2.8029
7500 -1.50  0.00 -2.8091
7500 -2.00  0.00 -2.8132
7500 -2.50  0.00 -2.8159
7750 -0.25  0.00 -2.8850
7750 -0.50  0.00 -2.8912
7750 -0.75  0.00 -2.8962
7750 -1.00  0.00 -2.9003
7750 -1.50  0.00 -2.9064
7750 -2.00  0.00 -2.9104
7750 -2.50  0.00 -2.9128
8000 -0.25  0.00 -2.9787
8000 -0.50  0.00 -2.9850
8000 -0.75  0.00 -2.9902
8000 -1.00  0.00 -2.9946
8000 -1.50  0.00 -3.0009
8000 -2.00  0.00 -3.0049
8000 -2.50  0.00 -3.0074
