 E(B-V) = 0.28
2500 -0.25  0.00 -5.8837
3300 -2.00  0.00 -1.8025
3300 -2.50  0.00 -1.6935
3400 -0.25  0.00 -2.3673
3400 -0.50  0.00 -2.1415
3400 -0.75  0.00 -1.9869
3400 -1.00  0.00 -1.8875
3400 -1.50  0.00 -1.7817
3400 -2.00  0.00 -1.7065
3400 -2.50  0.00 -1.6189
3500 -0.25  0.00 -2.1676
3500 -0.50  0.00 -1.9712
3500 -0.75  0.00 -1.8437
3500 -1.00  0.00 -1.7640
3500 -1.50  0.00 -1.6811
3500 -2.00  0.00 -1.6225
3500 -2.50  0.00 -1.5529
3600 -0.25  0.00 -1.9910
3600 -0.50  0.00 -1.8246
3600 -0.75  0.00 -1.7224
3600 -1.00  0.00 -1.6600
3600 -1.50  0.00 -1.5960
3600 -2.00  0.00 -1.5516
3600 -2.50  0.00 -1.4972
3700 -0.25  0.00 -1.8434
3700 -0.50  0.00 -1.7040
3700 -0.75  0.00 -1.6218
3700 -1.00  0.00 -1.5732
3700 -1.50  0.00 -1.5243
3700 -2.00  0.00 -1.4917
3700 -2.50  0.00 -1.4500
3800 -0.25  0.00 -1.7194
3800 -0.50  0.00 -1.6079
3800 -0.75  0.00 -1.5413
3800 -1.00  0.00 -1.5019
3800 -1.50  0.00 -1.4634
3800 -2.00  0.00 -1.4393
3800 -2.50  0.00 -1.4077
3900 -0.25  0.00 -1.6084
3900 -0.50  0.00 -1.5273
3900 -0.75  0.00 -1.4764
3900 -1.00  0.00 -1.4445
3900 -1.50  0.00 -1.4119
3900 -2.00  0.00 -1.3926
3900 -2.50  0.00 -1.3682
4000 -0.25  0.00 -1.5024
4000 -0.50  0.00 -1.4515
4000 -0.75  0.00 -1.4180
4000 -1.00  0.00 -1.3948
4000 -1.50  0.00 -1.3673
4000 -2.00  0.00 -1.3492
4000 -2.50  0.00 -1.3294
4250 -0.25  0.00 -1.2852
4250 -0.50  0.00 -1.2787
4250 -0.75  0.00 -1.2770
4250 -1.00  0.00 -1.2743
4250 -1.50  0.00 -1.2641
4250 -2.00  0.00 -1.2502
4250 -2.50  0.00 -1.2376
4500 -0.25  0.00 -1.1531
4500 -0.50  0.00 -1.1577
4500 -0.75  0.00 -1.1646
4500 -1.00  0.00 -1.1695
4500 -1.50  0.00 -1.1730
4500 -2.00  0.00 -1.1676
4500 -2.50  0.00 -1.1622
4750 -0.25  0.00 -1.0666
4750 -0.50  0.00 -1.0751
4750 -0.75  0.00 -1.0853
4750 -1.00  0.00 -1.0933
4750 -1.50  0.00 -1.1037
4750 -2.00  0.00 -1.1057
4750 -2.50  0.00 -1.1079
5000 -0.25  0.00 -1.0083
5000 -0.50  0.00 -1.0193
5000 -0.75  0.00 -1.0320
5000 -1.00  0.00 -1.0425
5000 -1.50  0.00 -1.0586
5000 -2.00  0.00 -1.0679
5000 -2.50  0.00 -1.0773
5250 -0.25  0.00 -0.9713
5250 -0.50  0.00 -0.9844
5250 -0.75  0.00 -0.9996
5250 -1.00  0.00 -1.0129
5250 -1.50  0.00 -1.0359
5250 -2.00  0.00 -1.0530
5250 -2.50  0.00 -1.0668
5500 -0.25  0.00 -0.9506
5500 -0.50  0.00 -0.9660
5500 -0.75  0.00 -0.9839
5500 -1.00  0.00 -1.0005
5500 -1.50  0.00 -1.0307
5500 -2.00  0.00 -1.0523
5500 -2.50  0.00 -1.0671
5750 -0.25  0.00 -0.9422
5750 -0.50  0.00 -0.9602
5750 -0.75  0.00 -0.9810
5750 -1.00  0.00 -1.0006
5750 -1.50  0.00 -1.0347
5750 -2.00  0.00 -1.0572
5750 -2.50  0.00 -1.0715
6000 -0.25  0.00 -0.9428
6000 -0.50  0.00 -0.9635
6000 -0.75  0.00 -0.9864
6000 -1.00  0.00 -1.0073
6000 -1.50  0.00 -1.0414
6000 -2.00  0.00 -1.0631
6000 -2.50  0.00 -1.0769
6250 -0.25  0.00 -0.9499
6250 -0.50  0.00 -0.9723
6250 -0.75  0.00 -0.9957
6250 -1.00  0.00 -1.0162
6250 -1.50  0.00 -1.0487
6250 -2.00  0.00 -1.0691
6250 -2.50  0.00 -1.0822
6500 -0.25  0.00 -0.9606
6500 -0.50  0.00 -0.9835
6500 -0.75  0.00 -1.0061
6500 -1.00  0.00 -1.0256
6500 -1.50  0.00 -1.0558
6500 -2.00  0.00 -1.0750
6500 -2.50  0.00 -1.0873
6750 -0.25  0.00 -0.9731
6750 -0.50  0.00 -0.9956
6750 -0.75  0.00 -1.0170
6750 -1.00  0.00 -1.0352
6750 -1.50  0.00 -1.0630
6750 -2.00  0.00 -1.0807
6750 -2.50  0.00 -1.0922
7000 -0.25  0.00 -0.9872
7000 -0.50  0.00 -1.0088
7000 -0.75  0.00 -1.0288
7000 -1.00  0.00 -1.0455
7000 -1.50  0.00 -1.0707
7000 -2.00  0.00 -1.0869
7000 -2.50  0.00 -1.0973
7250 -0.25  0.00 -1.0030
7250 -0.50  0.00 -1.0233
7250 -0.75  0.00 -1.0415
7250 -1.00  0.00 -1.0566
7250 -1.50  0.00 -1.0792
7250 -2.00  0.00 -1.0937
7500 -0.25  0.00 -1.0208
7500 -0.50  0.00 -1.0396
7500 -0.75  0.00 -1.0560
7500 -1.00  0.00 -1.0696
7500 -1.50  0.00 -1.0894
7500 -2.00  0.00 -1.1021
7750 -0.25  0.00 -1.0419
7750 -0.50  0.00 -1.0591
7750 -0.75  0.00 -1.0737
7750 -2.00  0.00 -1.1138
8000 -0.25  0.00 -1.0685
8000 -0.50  0.00 -1.0840
8000 -0.75  0.00 -1.0967
8000 -1.00  0.00 -1.1072
8000 -1.50  0.00 -1.1224
8000 -2.00  0.00 -1.1323
8000 -2.50  0.00 -1.1385
