 E(B-V) = 0.28
2500 -0.25  0.00 -2.2130
3300 -2.00  0.00 -1.2386
3300 -2.50  0.00 -1.2075
3400 -0.25  0.00 -1.4243
3400 -0.50  0.00 -1.3431
3400 -0.75  0.00 -1.2858
3400 -1.00  0.00 -1.2553
3400 -1.50  0.00 -1.2357
3400 -2.00  0.00 -1.2247
3400 -2.50  0.00 -1.1976
3500 -0.25  0.00 -1.3845
3500 -0.50  0.00 -1.3331
3500 -0.75  0.00 -1.2886
3500 -1.00  0.00 -1.2557
3500 -1.50  0.00 -1.2270
3500 -2.00  0.00 -1.2136
3500 -2.50  0.00 -1.1892
3600 -0.25  0.00 -1.3448
3600 -0.50  0.00 -1.3180
3600 -0.75  0.00 -1.2920
3600 -1.00  0.00 -1.2639
3600 -1.50  0.00 -1.2248
3600 -2.00  0.00 -1.2053
3600 -2.50  0.00 -1.1815
3700 -0.25  0.00 -1.3095
3700 -0.50  0.00 -1.2979
3700 -0.75  0.00 -1.2872
3700 -1.00  0.00 -1.2700
3700 -1.50  0.00 -1.2297
3700 -2.00  0.00 -1.2003
3700 -2.50  0.00 -1.1742
3800 -0.25  0.00 -1.2785
3800 -0.50  0.00 -1.2754
3800 -0.75  0.00 -1.2732
3800 -1.00  0.00 -1.2665
3800 -1.50  0.00 -1.2356
3800 -2.00  0.00 -1.1998
3800 -2.50  0.00 -1.1680
3900 -0.25  0.00 -1.2501
3900 -0.50  0.00 -1.2515
3900 -0.75  0.00 -1.2538
3900 -1.00  0.00 -1.2530
3900 -1.50  0.00 -1.2355
3900 -2.00  0.00 -1.1995
3900 -2.50  0.00 -1.1628
4000 -0.25  0.00 -1.2227
4000 -0.50  0.00 -1.2262
4000 -0.75  0.00 -1.2308
4000 -1.00  0.00 -1.2330
4000 -1.50  0.00 -1.2262
4000 -2.00  0.00 -1.1947
4000 -2.50  0.00 -1.1560
4250 -0.25  0.00 -1.1634
4250 -0.50  0.00 -1.1674
4250 -0.75  0.00 -1.1736
4250 -1.00  0.00 -1.1779
4250 -1.50  0.00 -1.1803
4250 -2.00  0.00 -1.1671
4250 -2.50  0.00 -1.1367
4500 -0.25  0.00 -1.1237
4500 -0.50  0.00 -1.1280
4500 -0.75  0.00 -1.1348
4500 -1.00  0.00 -1.1399
4500 -1.50  0.00 -1.1444
4500 -2.00  0.00 -1.1373
4500 -2.50  0.00 -1.1215
4750 -0.25  0.00 -1.1019
4750 -0.50  0.00 -1.1071
4750 -0.75  0.00 -1.1149
4750 -1.00  0.00 -1.1210
4750 -1.50  0.00 -1.1290
4750 -2.00  0.00 -1.1283
4750 -2.50  0.00 -1.1256
5000 -0.25  0.00 -1.0957
5000 -0.50  0.00 -1.1028
5000 -0.75  0.00 -1.1124
5000 -1.00  0.00 -1.1204
5000 -1.50  0.00 -1.1338
5000 -2.00  0.00 -1.1422
5000 -2.50  0.00 -1.1499
5250 -0.25  0.00 -1.1041
5250 -0.50  0.00 -1.1133
5250 -0.75  0.00 -1.1250
5250 -1.00  0.00 -1.1356
5250 -1.50  0.00 -1.1556
5250 -2.00  0.00 -1.1710
5250 -2.50  0.00 -1.1822
5500 -0.25  0.00 -1.1240
5500 -0.50  0.00 -1.1355
5500 -0.75  0.00 -1.1496
5500 -1.00  0.00 -1.1628
5500 -1.50  0.00 -1.1873
5500 -2.00  0.00 -1.2043
5500 -2.50  0.00 -1.2155
5750 -0.25  0.00 -1.1528
5750 -0.50  0.00 -1.1664
5750 -0.75  0.00 -1.1825
5750 -1.00  0.00 -1.1972
5750 -1.50  0.00 -1.2222
5750 -2.00  0.00 -1.2386
5750 -2.50  0.00 -1.2491
6000 -0.25  0.00 -1.1882
6000 -0.50  0.00 -1.2032
6000 -0.75  0.00 -1.2198
6000 -1.00  0.00 -1.2345
6000 -1.50  0.00 -1.2583
6000 -2.00  0.00 -1.2736
6000 -2.50  0.00 -1.2836
6250 -0.25  0.00 -1.2277
6250 -0.50  0.00 -1.2431
6250 -0.75  0.00 -1.2593
6250 -1.00  0.00 -1.2733
6250 -1.50  0.00 -1.2955
6250 -2.00  0.00 -1.3098
6250 -2.50  0.00 -1.3191
6500 -0.25  0.00 -1.2701
6500 -0.50  0.00 -1.2853
6500 -0.75  0.00 -1.3006
6500 -1.00  0.00 -1.3136
6500 -1.50  0.00 -1.3340
6500 -2.00  0.00 -1.3472
6500 -2.50  0.00 -1.3557
6750 -0.25  0.00 -1.3149
6750 -0.50  0.00 -1.3296
6750 -0.75  0.00 -1.3438
6750 -1.00  0.00 -1.3557
6750 -1.50  0.00 -1.3741
6750 -2.00  0.00 -1.3859
7000 -0.75  0.00 -1.3894
7000 -1.50  0.00 -1.4162
7000 -2.00  0.00 -1.4266
7250 -0.25  0.00 -1.4134
7250 -0.50  0.00 -1.4262
7250 -0.75  0.00 -1.4376
7250 -1.00  0.00 -1.4470
7250 -1.50  0.00 -1.4610
7250 -2.00  0.00 -1.4700
7500 -0.25  0.00 -1.4683
7500 -0.50  0.00 -1.4797
7500 -0.75  0.00 -1.4896
7500 -1.00  0.00 -1.4977
7500 -1.50  0.00 -1.5097
7500 -2.00  0.00 -1.5175
7500 -2.50  0.00 -1.5226
7750 -0.25  0.00 -1.5259
7750 -0.50  0.00 -1.5366
7750 -0.75  0.00 -1.5455
7750 -1.00  0.00 -1.5530
7750 -1.50  0.00 -1.5641
7750 -2.00  0.00 -1.5714
7750 -2.50  0.00 -1.5761
8000 -0.25  0.00 -1.5821
8000 -0.50  0.00 -1.5925
8000 -0.75  0.00 -1.6013
8000 -1.00  0.00 -1.6089
8000 -1.50  0.00 -1.6202
8000 -2.00  0.00 -1.6275
8000 -2.50  0.00 -1.6319
