 E(B-V) = 0.28
2500 -0.25  0.00 -6.9082
5000 -0.25  0.00 -1.1160
5000 -0.50  0.00 -1.1226
5000 -0.75  0.00 -1.1319
5000 -1.00  0.00 -1.1408
5000 -1.50  0.00 -1.1592
5000 -2.00  0.00 -1.1737
5000 -2.50  0.00 -1.1849
5250 -0.25  0.00 -1.0358
5250 -0.50  0.00 -1.0444
5250 -0.75  0.00 -1.0562
5250 -1.00  0.00 -1.0679
5250 -1.50  0.00 -1.0915
5250 -2.00  0.00 -1.1089
5250 -2.50  0.00 -1.1205
5500 -0.25  0.00 -0.9727
5500 -0.50  0.00 -0.9838
5500 -0.75  0.00 -0.9983
5500 -1.00  0.00 -1.0123
5500 -1.50  0.00 -1.0383
5500 -2.00  0.00 -1.0558
5500 -2.50  0.00 -1.0670
5750 -0.25  0.00 -0.9227
5750 -0.50  0.00 -0.9361
5750 -0.75  0.00 -0.9523
5750 -1.00  0.00 -0.9673
5750 -1.50  0.00 -0.9931
5750 -2.00  0.00 -1.0099
5750 -2.50  0.00 -1.0208
6000 -0.25  0.00 -0.8820
6000 -0.50  0.00 -0.8969
6000 -0.75  0.00 -0.9136
6000 -1.00  0.00 -0.9285
6000 -1.50  0.00 -0.9532
6000 -2.00  0.00 -0.9693
6000 -2.50  0.00 -0.9799
6250 -0.25  0.00 -0.8478
6250 -0.50  0.00 -0.8632
6250 -0.75  0.00 -0.8797
6250 -1.00  0.00 -0.8942
6250 -1.50  0.00 -0.9175
6250 -2.00  0.00 -0.9328
6250 -2.50  0.00 -0.9430
6500 -0.50  0.00 -0.8341
6500 -0.75  0.00 -0.8499
6500 -1.00  0.00 -0.8636
6500 -1.50  0.00 -0.8854
6500 -2.00  0.00 -0.8997
6750 -0.25  0.00 -0.7941
6750 -1.00  0.00 -0.8371
6750 -2.00  0.00 -0.8700
7000 -0.25  0.00 -0.7755
7000 -0.50  0.00 -0.7903
7000 -2.00  0.00 -0.8449
7250 -0.25  0.00 -0.7644
7250 -0.50  0.00 -0.7781
7250 -0.75  0.00 -0.7903
7250 -1.00  0.00 -0.8005
7250 -1.50  0.00 -0.8159
7250 -2.00  0.00 -0.8263
7500 -0.25  0.00 -0.7609
7500 -0.50  0.00 -0.7741
7500 -0.75  0.00 -0.7854
7500 -1.00  0.00 -0.7948
7500 -1.50  0.00 -0.8089
7500 -2.00  0.00 -0.8188
7500 -2.50  0.00 -0.8256
7750 -0.25  0.00 -0.7636
7750 -0.50  0.00 -0.7763
7750 -0.75  0.00 -0.7869
7750 -1.00  0.00 -0.7959
7750 -1.50  0.00 -0.8099
7750 -2.50  0.00 -0.8265
8000 -0.25  0.00 -0.7751
8000 -0.50  0.00 -0.7875
8000 -0.75  0.00 -0.7977
8000 -1.00  0.00 -0.8067
8000 -1.50  0.00 -0.8204
8000 -2.00  0.00 -0.8299
