 E(B-V) = 0.28
2500 -0.25  0.00 -0.8988
6250 -0.75  0.00 -2.0475
6250 -1.00  0.00 -2.0579
6250 -1.50  0.00 -2.0740
6250 -2.00  0.00 -2.0843
6250 -2.50  0.00 -2.0908
6500 -0.25  0.00 -2.1096
6500 -0.50  0.00 -2.1212
6500 -0.75  0.00 -2.1324
6500 -1.00  0.00 -2.1420
6500 -1.50  0.00 -2.1566
6500 -2.00  0.00 -2.1660
6500 -2.50  0.00 -2.1721
6750 -0.25  0.00 -2.1948
6750 -0.50  0.00 -2.2059
6750 -0.75  0.00 -2.2161
6750 -1.00  0.00 -2.2248
6750 -1.50  0.00 -2.2379
6750 -2.00  0.00 -2.2463
6750 -2.50  0.00 -2.2518
7000 -0.25  0.00 -2.2795
7000 -0.50  0.00 -2.2899
7000 -1.00  0.00 -2.3068
7000 -2.00  0.00 -2.3258
7250 -0.50  0.00 -2.3734
7250 -0.75  0.00 -2.3816
7250 -1.00  0.00 -2.3884
7250 -1.50  0.00 -2.3983
7250 -2.00  0.00 -2.4047
7500 -0.25  0.00 -2.4485
7500 -0.75  0.00 -2.4642
7500 -1.00  0.00 -2.4700
7750 -0.25  0.00 -2.5339
7750 -0.50  0.00 -2.5416
7750 -0.75  0.00 -2.5478
7750 -1.00  0.00 -2.5528
7750 -1.50  0.00 -2.5602
7750 -2.00  0.00 -2.5650
7750 -2.50  0.00 -2.5682
8000 -0.25  0.00 -2.6196
8000 -0.50  0.00 -2.6269
8000 -0.75  0.00 -2.6327
8000 -1.00  0.00 -2.6375
8000 -1.50  0.00 -2.6446
8000 -2.00  0.00 -2.6492
8000 -2.50  0.00 -2.6521
