 E(B-V) = 0.28
2500 -0.25  0.00 -6.9286
3700 -0.75  0.00 -2.8133
3700 -1.00  0.00 -2.7734
3700 -1.50  0.00 -2.7194
3700 -2.00  0.00 -2.7003
3700 -2.50  0.00 -2.6942
3800 -0.25  0.00 -2.7040
3800 -0.50  0.00 -2.6668
3800 -0.75  0.00 -2.6348
3800 -1.00  0.00 -2.6077
3800 -1.50  0.00 -2.5680
3800 -2.00  0.00 -2.5499
3800 -2.50  0.00 -2.5499
3900 -0.25  0.00 -2.5159
3900 -0.50  0.00 -2.4876
3900 -0.75  0.00 -2.4623
3900 -1.00  0.00 -2.4408
3900 -1.50  0.00 -2.4096
3900 -2.00  0.00 -2.3955
3900 -2.50  0.00 -2.3997
4000 -0.25  0.00 -2.3464
4000 -0.50  0.00 -2.3217
4000 -0.75  0.00 -2.2988
4000 -1.00  0.00 -2.2798
4000 -1.50  0.00 -2.2537
4000 -2.00  0.00 -2.2450
4000 -2.50  0.00 -2.2550
4250 -0.25  0.00 -1.9900
4250 -0.50  0.00 -1.9709
4250 -0.75  0.00 -1.9540
4250 -1.00  0.00 -1.9415
4250 -1.50  0.00 -1.9288
4250 -2.00  0.00 -1.9321
4250 -2.50  0.00 -1.9492
4500 -0.25  0.00 -1.7216
4500 -0.50  0.00 -1.7094
4500 -0.75  0.00 -1.6995
4500 -1.00  0.00 -1.6934
4500 -1.50  0.00 -1.6907
4500 -2.00  0.00 -1.6972
4500 -2.50  0.00 -1.7075
4750 -0.25  0.00 -1.5217
4750 -0.50  0.00 -1.5139
4750 -0.75  0.00 -1.5085
4750 -1.00  0.00 -1.5058
4750 -1.50  0.00 -1.5069
4750 -2.00  0.00 -1.5106
4750 -2.50  0.00 -1.5123
5000 -0.25  0.00 -1.3634
5000 -0.50  0.00 -1.3581
5000 -0.75  0.00 -1.3554
5000 -1.00  0.00 -1.3548
5000 -1.50  0.00 -1.3575
5000 -2.00  0.00 -1.3593
5000 -2.50  0.00 -1.3601
5250 -0.25  0.00 -1.2310
5250 -0.50  0.00 -1.2277
5250 -0.75  0.00 -1.2275
5250 -1.00  0.00 -1.2285
5250 -1.50  0.00 -1.2335
5250 -2.00  0.00 -1.2373
5250 -2.50  0.00 -1.2403
5500 -0.25  0.00 -1.1178
5500 -0.50  0.00 -1.1167
5500 -0.75  0.00 -1.1187
5500 -1.00  0.00 -1.1216
5500 -1.50  0.00 -1.1301
5500 -2.00  0.00 -1.1366
5500 -2.50  0.00 -1.1415
5750 -0.25  0.00 -1.0200
5750 -0.50  0.00 -1.0212
5750 -0.75  0.00 -1.0254
5750 -1.00  0.00 -1.0304
5750 -1.50  0.00 -1.0417
5750 -2.00  0.00 -1.0500
5750 -2.50  0.00 -1.0561
6000 -0.25  0.00 -0.9348
6000 -0.50  0.00 -0.9383
6000 -0.75  0.00 -0.9444
6000 -1.00  0.00 -0.9509
6000 -1.50  0.00 -0.9637
6000 -2.00  0.00 -0.9730
6000 -2.50  0.00 -0.9796
6250 -0.50  0.00 -0.8655
6250 -0.75  0.00 -0.8729
6250 -1.00  0.00 -0.8802
6250 -1.50  0.00 -0.8936
6250 -2.00  0.00 -0.9031
6500 -0.75  0.00 -0.8089
6500 -2.00  0.00 -0.8390
6750 -0.50  0.00 -0.7432
6750 -0.75  0.00 -0.7515
6750 -1.00  0.00 -0.7591
7000 -0.25  0.00 -0.6821
7000 -0.50  0.00 -0.6911
7000 -0.75  0.00 -0.6997
7000 -1.00  0.00 -0.7072
7000 -2.00  0.00 -0.7275
7000 -2.50  0.00 -0.7333
7250 -0.25  0.00 -0.6384
7250 -0.50  0.00 -0.6474
7250 -0.75  0.00 -0.6555
7250 -1.00  0.00 -0.6625
7250 -1.50  0.00 -0.6735
7250 -2.00  0.00 -0.6813
7250 -2.50  0.00 -0.6868
7500 -0.25  0.00 -0.6101
7500 -0.50  0.00 -0.6191
7500 -0.75  0.00 -0.6266
7500 -1.00  0.00 -0.6332
7500 -1.50  0.00 -0.6435
7750 -1.50  0.00 -0.6291
8000 -1.50  0.00 -0.6290
