 E(B-V) = 0.28
2500 -0.25  0.00 -0.8142
5250 -1.00  0.00 -1.6723
5250 -1.50  0.00 -1.6847
5250 -2.00  0.00 -1.6927
5250 -2.50  0.00 -1.6978
5500 -0.25  0.00 -1.7357
5500 -0.50  0.00 -1.7445
5500 -0.75  0.00 -1.7534
5500 -1.00  0.00 -1.7612
5500 -1.50  0.00 -1.7735
5500 -2.00  0.00 -1.7815
5500 -2.50  0.00 -1.7865
5750 -1.50  0.00 -1.8628
5750 -2.00  0.00 -1.8704
6000 -0.25  0.00 -1.9178
6000 -0.50  0.00 -1.9268
6250 -0.25  0.00 -2.0114
6250 -0.50  0.00 -2.0199
6250 -1.00  0.00 -2.0340
6250 -1.50  0.00 -2.0436
6500 -0.25  0.00 -2.1076
6500 -0.50  0.00 -2.1154
6500 -0.75  0.00 -2.1222
6500 -1.00  0.00 -2.1278
6500 -1.50  0.00 -2.1361
6750 -1.50  0.00 -2.2313
7000 -1.50  0.00 -2.3243
