 E(B-V) = 0.28
2500 -0.25  0.00 -3.1261
6000 -0.50  0.00 -1.0983
6000 -0.75  0.00 -1.1144
6000 -1.00  0.00 -1.1296
6000 -1.50  0.00 -1.1552
6000 -2.00  0.00 -1.1718
6000 -2.50  0.00 -1.1825
6250 -0.25  0.00 -1.0820
6250 -0.50  0.00 -1.0978
6250 -0.75  0.00 -1.1153
6250 -1.00  0.00 -1.1309
6250 -1.50  0.00 -1.1564
6250 -2.00  0.00 -1.1726
6250 -2.50  0.00 -1.1831
6500 -0.25  0.00 -1.0833
6500 -0.50  0.00 -1.1004
6500 -0.75  0.00 -1.1181
6500 -1.00  0.00 -1.1335
6500 -1.50  0.00 -1.1578
6500 -2.00  0.00 -1.1734
6500 -2.50  0.00 -1.1837
6750 -0.25  0.00 -1.0872
6750 -0.50  0.00 -1.1047
6750 -0.75  0.00 -1.1218
6750 -1.00  0.00 -1.1365
6750 -1.50  0.00 -1.1594
6750 -2.00  0.00 -1.1741
6750 -2.50  0.00 -1.1838
7000 -0.25  0.00 -1.0930
7000 -0.50  0.00 -1.1103
7000 -0.75  0.00 -1.1265
7000 -1.00  0.00 -1.1402
7000 -1.50  0.00 -1.1612
7000 -2.00  0.00 -1.1748
7000 -2.50  0.00 -1.1838
7250 -0.25  0.00 -1.1004
7250 -0.50  0.00 -1.1168
7250 -0.75  0.00 -1.1318
7250 -1.00  0.00 -1.1444
7250 -1.50  0.00 -1.1634
7250 -2.00  0.00 -1.1758
7500 -0.25  0.00 -1.1093
7500 -0.50  0.00 -1.1248
7500 -0.75  0.00 -1.1384
7500 -1.00  0.00 -1.1498
7500 -1.50  0.00 -1.1667
7500 -2.00  0.00 -1.1777
7750 -0.25  0.00 -1.1206
7750 -0.50  0.00 -1.1350
7750 -0.75  0.00 -1.1472
7750 -2.00  0.00 -1.1820
8000 -0.25  0.00 -1.1356
8000 -0.50  0.00 -1.1488
8000 -0.75  0.00 -1.1598
8000 -1.00  0.00 -1.1690
8000 -1.50  0.00 -1.1825
8000 -2.00  0.00 -1.1915
8000 -2.50  0.00 -1.1973
