 E(B-V) = 0.28
2500 -0.25  0.00 -2.7172
4750 -0.25  0.00 -1.0760
4750 -0.50  0.00 -1.0821
4750 -0.75  0.00 -1.0901
4750 -1.00  0.00 -1.0958
4750 -1.50  0.00 -1.1000
4750 -2.00  0.00 -1.0928
4750 -2.50  0.00 -1.0851
5000 -0.25  0.00 -1.0623
5000 -0.50  0.00 -1.0697
5000 -0.75  0.00 -1.0793
5000 -1.00  0.00 -1.0867
5000 -1.50  0.00 -1.0960
5000 -2.00  0.00 -1.0979
5000 -2.50  0.00 -1.1010
5250 -0.25  0.00 -1.0624
5250 -0.50  0.00 -1.0718
5250 -0.75  0.00 -1.0835
5250 -1.00  0.00 -1.0935
5250 -1.50  0.00 -1.1098
5250 -2.00  0.00 -1.1213
5250 -2.50  0.00 -1.1314
5500 -0.25  0.00 -1.0750
5500 -0.50  0.00 -1.0866
5500 -0.75  0.00 -1.1009
5500 -1.00  0.00 -1.1140
5500 -1.50  0.00 -1.1380
5500 -2.00  0.00 -1.1553
5500 -2.50  0.00 -1.1675
5750 -0.25  0.00 -1.0975
5750 -0.50  0.00 -1.1116
5750 -0.75  0.00 -1.1287
5750 -1.00  0.00 -1.1448
5750 -1.50  0.00 -1.1732
5750 -2.00  0.00 -1.1920
5750 -2.50  0.00 -1.2042
6000 -0.25  0.00 -1.1275
6000 -0.50  0.00 -1.1441
6000 -0.75  0.00 -1.1633
6000 -1.00  0.00 -1.1808
6000 -1.50  0.00 -1.2096
6000 -2.00  0.00 -1.2279
6000 -2.50  0.00 -1.2396
6250 -0.25  0.00 -1.1630
6250 -0.50  0.00 -1.1813
6250 -0.75  0.00 -1.2009
6250 -1.00  0.00 -1.2182
6250 -1.50  0.00 -1.2456
6250 -2.00  0.00 -1.2628
6250 -2.50  0.00 -1.2739
6500 -0.25  0.00 -1.2017
6500 -0.50  0.00 -1.2204
6500 -0.75  0.00 -1.2394
6500 -1.00  0.00 -1.2558
6500 -1.50  0.00 -1.2812
6500 -2.00  0.00 -1.2972
6500 -2.50  0.00 -1.3077
6750 -0.25  0.00 -1.2422
6750 -0.50  0.00 -1.2606
6750 -0.75  0.00 -1.2785
6750 -1.00  0.00 -1.2936
6750 -1.50  0.00 -1.3168
6750 -2.00  0.00 -1.3315
6750 -2.50  0.00 -1.3411
7000 -0.25  0.00 -1.2844
7000 -0.50  0.00 -1.3020
7000 -0.75  0.00 -1.3185
7000 -1.00  0.00 -1.3322
7000 -1.50  0.00 -1.3530
7000 -2.00  0.00 -1.3663
7000 -2.50  0.00 -1.3750
7250 -0.25  0.00 -1.3283
7250 -0.50  0.00 -1.3447
7250 -0.75  0.00 -1.3596
7250 -1.00  0.00 -1.3719
7250 -1.50  0.00 -1.3903
7250 -2.00  0.00 -1.4020
7500 -0.25  0.00 -1.3742
7500 -0.50  0.00 -1.3893
7500 -0.75  0.00 -1.4025
7500 -1.00  0.00 -1.4134
7500 -1.50  0.00 -1.4293
7500 -2.00  0.00 -1.4395
7750 -0.25  0.00 -1.4228
7750 -0.50  0.00 -1.4365
7750 -0.75  0.00 -1.4480
7750 -2.00  0.00 -1.4800
8000 -0.25  0.00 -1.4752
8000 -0.50  0.00 -1.4875
8000 -0.75  0.00 -1.4976
8000 -1.00  0.00 -1.5059
8000 -1.50  0.00 -1.5180
8000 -2.00  0.00 -1.5258
8000 -2.50  0.00 -1.5307
