 E(B-V) = 0.28
2500 -0.25  0.00 -3.2711
4750 -1.00  0.00 -1.2484
4750 -1.50  0.00 -1.2565
4750 -2.00  0.00 -1.2608
4750 -2.50  0.00 -1.2641
5000 -0.25  0.00 -1.1748
5000 -0.50  0.00 -1.1797
5000 -0.75  0.00 -1.1863
5000 -1.00  0.00 -1.1923
5000 -1.50  0.00 -1.2039
5000 -2.00  0.00 -1.2126
5000 -2.50  0.00 -1.2190
5250 -0.25  0.00 -1.1308
5250 -0.50  0.00 -1.1368
5250 -0.75  0.00 -1.1448
5250 -1.00  0.00 -1.1524
5250 -1.50  0.00 -1.1675
5250 -2.00  0.00 -1.1784
5250 -2.50  0.00 -1.1858
5500 -0.25  0.00 -1.0983
5500 -0.50  0.00 -1.1058
5500 -0.75  0.00 -1.1153
5500 -1.00  0.00 -1.1244
5500 -1.50  0.00 -1.1412
5500 -2.00  0.00 -1.1527
5500 -2.50  0.00 -1.1604
5750 -0.25  0.00 -1.0746
5750 -0.50  0.00 -1.0835
5750 -0.75  0.00 -1.0940
5750 -1.00  0.00 -1.1038
5750 -1.50  0.00 -1.1209
5750 -2.00  0.00 -1.1325
5750 -2.50  0.00 -1.1403
6000 -0.25  0.00 -1.0573
6000 -0.50  0.00 -1.0672
6000 -0.75  0.00 -1.0781
6000 -1.00  0.00 -1.0881
6000 -1.50  0.00 -1.1049
6000 -2.00  0.00 -1.1163
6000 -2.50  0.00 -1.1241
6250 -0.50  0.00 -1.0553
6250 -0.75  0.00 -1.0663
6250 -1.00  0.00 -1.0762
6250 -1.50  0.00 -1.0924
6250 -2.00  0.00 -1.1033
6500 -0.75  0.00 -1.0581
6500 -2.00  0.00 -1.0930
6750 -0.50  0.00 -1.0433
6750 -0.75  0.00 -1.0534
6750 -1.00  0.00 -1.0623
7000 -0.25  0.00 -1.0334
7000 -0.50  0.00 -1.0436
7000 -0.75  0.00 -1.0529
7000 -1.00  0.00 -1.0610
7000 -2.00  0.00 -1.0818
7000 -2.50  0.00 -1.0875
7250 -0.25  0.00 -1.0385
7250 -0.50  0.00 -1.0484
7250 -0.75  0.00 -1.0571
7250 -1.00  0.00 -1.0644
7250 -1.50  0.00 -1.0757
7250 -2.00  0.00 -1.0834
7250 -2.50  0.00 -1.0888
7500 -0.25  0.00 -1.0474
7500 -0.50  0.00 -1.0570
7500 -0.75  0.00 -1.0653
7500 -1.00  0.00 -1.0723
7500 -1.50  0.00 -1.0830
7750 -1.50  0.00 -1.0973
8000 -1.50  0.00 -1.1187
