 E(B-V) = 0.28
2500 -0.25  0.00 -6.6024
3400 -0.25  0.00 -3.9644
3400 -0.50  0.00 -3.8118
3400 -0.75  0.00 -3.7100
3400 -1.00  0.00 -3.6615
3400 -1.50  0.00 -3.6459
3400 -2.00  0.00 -3.6506
3400 -2.50  0.00 -3.6368
3500 -0.25  0.00 -3.7569
3500 -0.50  0.00 -3.6515
3500 -0.75  0.00 -3.5779
3500 -1.00  0.00 -3.5273
3500 -1.50  0.00 -3.4841
3500 -2.00  0.00 -3.4704
3500 -2.50  0.00 -3.4492
3600 -0.25  0.00 -3.5518
3600 -0.50  0.00 -3.4798
3600 -0.75  0.00 -3.4342
3600 -1.00  0.00 -3.3970
3600 -1.50  0.00 -3.3340
3600 -2.00  0.00 -3.3021
3600 -2.50  0.00 -3.2764
3700 -0.25  0.00 -3.3604
3700 -0.50  0.00 -3.3075
3700 -0.75  0.00 -3.2714
3700 -1.00  0.00 -3.2463
3700 -1.50  0.00 -3.1893
3700 -2.00  0.00 -3.1434
3700 -2.50  0.00 -3.1151
3800 -0.25  0.00 -3.1828
3800 -0.50  0.00 -3.1409
3800 -0.75  0.00 -3.1037
3800 -1.00  0.00 -3.0769
3800 -1.50  0.00 -3.0319
3800 -2.00  0.00 -2.9896
3800 -2.50  0.00 -2.9611
3900 -0.25  0.00 -3.0138
3900 -0.50  0.00 -2.9777
3900 -0.75  0.00 -2.9389
3900 -1.00  0.00 -2.9061
3900 -1.50  0.00 -2.8589
3900 -2.00  0.00 -2.8291
3900 -2.50  0.00 -2.8092
4000 -0.25  0.00 -2.8479
4000 -0.50  0.00 -2.8134
4000 -0.75  0.00 -2.7737
4000 -1.00  0.00 -2.7380
4000 -1.50  0.00 -2.6837
4000 -2.00  0.00 -2.6634
4000 -2.50  0.00 -2.6580
4250 -0.25  0.00 -2.4562
4250 -0.50  0.00 -2.4207
4250 -0.75  0.00 -2.3817
4250 -1.00  0.00 -2.3497
4250 -1.50  0.00 -2.3051
4250 -2.00  0.00 -2.2911
4250 -2.50  0.00 -2.3038
4500 -0.25  0.00 -2.1294
4500 -0.50  0.00 -2.0992
4500 -0.75  0.00 -2.0676
4500 -1.00  0.00 -2.0436
4500 -1.50  0.00 -2.0136
4500 -2.00  0.00 -2.0061
4500 -2.50  0.00 -2.0113
4750 -0.25  0.00 -1.8676
4750 -0.50  0.00 -1.8434
4750 -0.75  0.00 -1.8189
4750 -1.00  0.00 -1.8012
4750 -1.50  0.00 -1.7802
4750 -2.00  0.00 -1.7717
4750 -2.50  0.00 -1.7646
5000 -0.25  0.00 -1.6516
5000 -0.50  0.00 -1.6322
5000 -0.75  0.00 -1.6137
5000 -1.00  0.00 -1.6007
5000 -1.50  0.00 -1.5852
5000 -2.00  0.00 -1.5731
5000 -2.50  0.00 -1.5601
5250 -0.25  0.00 -1.4688
5250 -0.50  0.00 -1.4538
5250 -0.75  0.00 -1.4407
5250 -1.00  0.00 -1.4316
5250 -1.50  0.00 -1.4198
5250 -2.00  0.00 -1.4100
5250 -2.50  0.00 -1.4033
5500 -0.25  0.00 -1.3133
5500 -0.50  0.00 -1.3024
5500 -0.75  0.00 -1.2935
5500 -1.00  0.00 -1.2876
5500 -1.50  0.00 -1.2827
5500 -2.00  0.00 -1.2807
5500 -2.50  0.00 -1.2812
5750 -0.25  0.00 -1.1795
5750 -0.50  0.00 -1.1720
5750 -0.75  0.00 -1.1676
5750 -1.00  0.00 -1.1661
5750 -1.50  0.00 -1.1699
5750 -2.00  0.00 -1.1744
5750 -2.50  0.00 -1.1788
6000 -0.25  0.00 -1.0633
6000 -0.50  0.00 -1.0601
6000 -0.75  0.00 -1.0607
6000 -1.00  0.00 -1.0637
6000 -1.50  0.00 -1.0735
6000 -2.00  0.00 -1.0815
6000 -2.50  0.00 -1.0877
6250 -0.25  0.00 -0.9623
6250 -0.50  0.00 -0.9639
6250 -0.75  0.00 -0.9684
6250 -1.00  0.00 -0.9744
6250 -1.50  0.00 -0.9872
6250 -2.00  0.00 -0.9966
6250 -2.50  0.00 -1.0037
6500 -0.25  0.00 -0.8744
6500 -0.50  0.00 -0.8795
6500 -0.75  0.00 -0.8865
6500 -1.00  0.00 -0.8939
6500 -1.50  0.00 -0.9077
6500 -2.00  0.00 -0.9176
6500 -2.50  0.00 -0.9248
6750 -0.25  0.00 -0.7966
6750 -0.50  0.00 -0.8039
6750 -0.75  0.00 -0.8120
6750 -1.00  0.00 -0.8199
6750 -1.50  0.00 -0.8336
6750 -2.00  0.00 -0.8433
7000 -0.75  0.00 -0.7440
7000 -1.50  0.00 -0.7650
7000 -2.00  0.00 -0.7740
7250 -0.25  0.00 -0.6632
7250 -0.50  0.00 -0.6725
7250 -0.75  0.00 -0.6811
7250 -1.00  0.00 -0.6888
7250 -1.50  0.00 -0.7011
7250 -2.00  0.00 -0.7095
7500 -0.25  0.00 -0.6013
7500 -0.50  0.00 -0.6118
7500 -0.75  0.00 -0.6209
7500 -1.00  0.00 -0.6288
7500 -1.50  0.00 -0.6408
7500 -2.00  0.00 -0.6492
7500 -2.50  0.00 -0.6554
7750 -0.25  0.00 -0.5496
7750 -0.50  0.00 -0.5598
7750 -0.75  0.00 -0.5683
7750 -1.00  0.00 -0.5758
7750 -1.50  0.00 -0.5877
7750 -2.00  0.00 -0.5966
7750 -2.50  0.00 -0.6028
8000 -0.25  0.00 -0.5202
8000 -0.50  0.00 -0.5302
8000 -0.75  0.00 -0.5386
8000 -1.00  0.00 -0.5463
8000 -1.50  0.00 -0.5586
8000 -2.00  0.00 -0.5673
8000 -2.50  0.00 -0.5731
