 E(B-V) = 0.28
2500 -0.25  0.00 -7.4170
3700 -1.00  0.00 -2.8982
3700 -1.50  0.00 -2.9056
3700 -2.00  0.00 -2.9530
3700 -2.50  0.00 -3.0352
3800 -0.25  0.00 -2.7351
3800 -0.50  0.00 -2.7165
3800 -0.75  0.00 -2.7045
3800 -1.00  0.00 -2.7008
3800 -1.50  0.00 -2.7175
3800 -2.00  0.00 -2.7685
3800 -2.50  0.00 -2.8484
3900 -0.25  0.00 -2.5427
3900 -0.50  0.00 -2.5282
3900 -0.75  0.00 -2.5184
3900 -1.00  0.00 -2.5162
3900 -1.50  0.00 -2.5355
3900 -2.00  0.00 -2.5867
3900 -2.50  0.00 -2.6636
4000 -0.25  0.00 -2.3718
4000 -0.50  0.00 -2.3592
4000 -0.75  0.00 -2.3506
4000 -1.00  0.00 -2.3495
4000 -1.50  0.00 -2.3702
4000 -2.00  0.00 -2.4208
4000 -2.50  0.00 -2.4926
4250 -0.25  0.00 -2.0234
4250 -0.50  0.00 -2.0153
4250 -0.75  0.00 -2.0103
4250 -1.00  0.00 -2.0122
4250 -1.50  0.00 -2.0341
4250 -2.00  0.00 -2.0756
4250 -2.50  0.00 -2.1218
4500 -0.25  0.00 -1.7650
4500 -0.50  0.00 -1.7600
4500 -0.75  0.00 -1.7575
4500 -1.00  0.00 -1.7597
4500 -1.50  0.00 -1.7751
4500 -2.00  0.00 -1.7972
4500 -2.50  0.00 -1.8121
4750 -0.25  0.00 -1.5633
4750 -0.50  0.00 -1.5586
4750 -0.75  0.00 -1.5559
4750 -1.00  0.00 -1.5558
4750 -1.50  0.00 -1.5608
4750 -2.00  0.00 -1.5645
4750 -2.50  0.00 -1.5637
5000 -0.25  0.00 -1.3935
5000 -0.50  0.00 -1.3882
5000 -0.75  0.00 -1.3846
5000 -1.00  0.00 -1.3823
5000 -1.50  0.00 -1.3800
5000 -2.00  0.00 -1.3773
5000 -2.50  0.00 -1.3754
5250 -0.25  0.00 -1.2455
5250 -0.50  0.00 -1.2400
5250 -0.75  0.00 -1.2362
5250 -1.00  0.00 -1.2334
5250 -1.50  0.00 -1.2309
5250 -2.00  0.00 -1.2300
5250 -2.50  0.00 -1.2300
5500 -0.25  0.00 -1.1161
5500 -0.50  0.00 -1.1114
5500 -0.75  0.00 -1.1090
5500 -1.00  0.00 -1.1077
5500 -1.50  0.00 -1.1087
5500 -2.00  0.00 -1.1104
5500 -2.50  0.00 -1.1122
5750 -1.50  0.00 -1.0057
5750 -2.00  0.00 -1.0094
6000 -0.25  0.00 -0.9069
6000 -0.50  0.00 -0.9065
6250 -0.25  0.00 -0.8225
6250 -0.50  0.00 -0.8243
6250 -1.00  0.00 -0.8311
6250 -1.50  0.00 -0.8384
6500 -0.25  0.00 -0.7474
6500 -0.50  0.00 -0.7513
6500 -0.75  0.00 -0.7559
6500 -1.00  0.00 -0.7605
6500 -1.50  0.00 -0.7685
6750 -1.50  0.00 -0.7054
7000 -1.50  0.00 -0.6572
