 E(B-V) = 0.28
2500 -0.25  0.00 -6.6694
7750 -1.00  0.00 -0.8316
7750 -1.50  0.00 -0.8474
7750 -2.00  0.00 -0.8580
7750 -2.50  0.00 -0.8651
8000 -0.25  0.00 -0.7958
8000 -0.50  0.00 -0.8103
8000 -0.75  0.00 -0.8224
8000 -1.00  0.00 -0.8326
8000 -1.50  0.00 -0.8480
8000 -2.00  0.00 -0.8582
8000 -2.50  0.00 -0.8648
