 E(B-V) = 0.28
2500 -0.25  0.00 -1.1294
3700 -0.25  0.00 -1.1161
3700 -0.50  0.00 -1.1178
3700 -0.75  0.00 -1.1188
3700 -1.00  0.00 -1.1188
3700 -1.50  0.00 -1.1154
3700 -2.00  0.00 -1.1029
3700 -2.50  0.00 -1.0773
3800 -0.25  0.00 -1.1453
3800 -0.50  0.00 -1.1427
3800 -0.75  0.00 -1.1385
3800 -1.00  0.00 -1.1340
3800 -1.50  0.00 -1.1257
3800 -2.00  0.00 -1.1138
3800 -2.50  0.00 -1.0919
3900 -0.25  0.00 -1.1705
3900 -0.50  0.00 -1.1672
3900 -0.75  0.00 -1.1604
3900 -1.00  0.00 -1.1523
3900 -1.50  0.00 -1.1386
3900 -2.00  0.00 -1.1256
3900 -2.50  0.00 -1.1063
4000 -0.25  0.00 -1.1888
4000 -0.50  0.00 -1.1877
4000 -0.75  0.00 -1.1813
4000 -1.00  0.00 -1.1720
4000 -1.50  0.00 -1.1540
4000 -2.00  0.00 -1.1382
4000 -2.50  0.00 -1.1200
4250 -0.25  0.00 -1.2059
4250 -0.50  0.00 -1.2101
4250 -0.75  0.00 -1.2127
4250 -1.00  0.00 -1.2101
4250 -1.50  0.00 -1.1936
4250 -2.00  0.00 -1.1727
4250 -2.50  0.00 -1.1539
4500 -0.25  0.00 -1.2149
4500 -0.50  0.00 -1.2193
4500 -0.75  0.00 -1.2247
4500 -1.00  0.00 -1.2279
4500 -1.50  0.00 -1.2256
4500 -2.00  0.00 -1.2092
4500 -2.50  0.00 -1.1931
4750 -0.25  0.00 -1.2362
4750 -0.50  0.00 -1.2412
4750 -0.75  0.00 -1.2476
4750 -1.00  0.00 -1.2519
4750 -1.50  0.00 -1.2546
4750 -2.00  0.00 -1.2476
4750 -2.50  0.00 -1.2399
5000 -0.25  0.00 -1.2684
5000 -0.50  0.00 -1.2742
5000 -0.75  0.00 -1.2818
5000 -1.00  0.00 -1.2876
5000 -1.50  0.00 -1.2947
5000 -2.00  0.00 -1.2957
5000 -2.50  0.00 -1.2977
5250 -0.25  0.00 -1.3094
5250 -0.50  0.00 -1.3167
5250 -0.75  0.00 -1.3261
5250 -1.00  0.00 -1.3341
5250 -1.50  0.00 -1.3471
5250 -2.00  0.00 -1.3563
5250 -2.50  0.00 -1.3645
5500 -0.25  0.00 -1.3583
5500 -0.50  0.00 -1.3675
5500 -0.75  0.00 -1.3791
5500 -1.00  0.00 -1.3898
5500 -1.50  0.00 -1.4094
5500 -2.00  0.00 -1.4235
5500 -2.50  0.00 -1.4335
5750 -0.25  0.00 -1.4135
5750 -0.50  0.00 -1.4247
5750 -0.75  0.00 -1.4388
5750 -1.00  0.00 -1.4521
5750 -1.50  0.00 -1.4754
5750 -2.00  0.00 -1.4907
5750 -2.50  0.00 -1.5007
6000 -0.25  0.00 -1.4729
6000 -0.50  0.00 -1.4863
6000 -0.75  0.00 -1.5022
6000 -1.00  0.00 -1.5166
6000 -1.50  0.00 -1.5403
6000 -2.00  0.00 -1.5553
6000 -2.50  0.00 -1.5648
6250 -0.25  0.00 -1.5348
6250 -0.50  0.00 -1.5497
6250 -0.75  0.00 -1.5660
6250 -1.00  0.00 -1.5802
6250 -1.50  0.00 -1.6029
6250 -2.00  0.00 -1.6170
6250 -2.50  0.00 -1.6260
6500 -0.25  0.00 -1.5971
6500 -0.50  0.00 -1.6124
6500 -0.75  0.00 -1.6282
6500 -1.00  0.00 -1.6418
6500 -1.50  0.00 -1.6629
6500 -2.00  0.00 -1.6761
6500 -2.50  0.00 -1.6846
6750 -0.25  0.00 -1.6585
6750 -0.50  0.00 -1.6736
6750 -0.75  0.00 -1.6886
6750 -1.00  0.00 -1.7013
6750 -1.50  0.00 -1.7207
6750 -2.00  0.00 -1.7329
6750 -2.50  0.00 -1.7408
7000 -0.25  0.00 -1.7189
7000 -0.50  0.00 -1.7334
7000 -0.75  0.00 -1.7474
7000 -1.00  0.00 -1.7590
7000 -1.50  0.00 -1.7766
7000 -2.00  0.00 -1.7877
7000 -2.50  0.00 -1.7948
7250 -0.25  0.00 -1.7783
7250 -0.50  0.00 -1.7920
7250 -0.75  0.00 -1.8047
7250 -1.00  0.00 -1.8153
7250 -1.50  0.00 -1.8309
7250 -2.00  0.00 -1.8407
7500 -0.25  0.00 -1.8373
7500 -0.50  0.00 -1.8499
7500 -0.75  0.00 -1.8613
7500 -1.00  0.00 -1.8706
7500 -1.50  0.00 -1.8842
7500 -2.00  0.00 -1.8928
7750 -0.25  0.00 -1.8967
7750 -0.50  0.00 -1.9081
7750 -0.75  0.00 -1.9181
7750 -2.00  0.00 -1.9452
8000 -0.25  0.00 -1.9580
8000 -0.50  0.00 -1.9681
8000 -0.75  0.00 -1.9767
8000 -1.00  0.00 -1.9837
8000 -1.50  0.00 -1.9938
8000 -2.00  0.00 -2.0004
8000 -2.50  0.00 -2.0046
