 E(B-V) = 0.28
2500 -0.25  0.00 -7.2408
3600 -1.00  0.00 -2.3803
3600 -1.50  0.00 -2.2827
3600 -2.00  0.00 -2.2482
3600 -2.50  0.00 -2.2259
3700 -0.25  0.00 -2.4189
3700 -0.50  0.00 -2.3327
3700 -0.75  0.00 -2.2684
3700 -1.00  0.00 -2.2194
3700 -1.50  0.00 -2.1620
3700 -2.00  0.00 -2.1418
3700 -2.50  0.00 -2.1284
3800 -0.25  0.00 -2.1856
3800 -0.50  0.00 -2.1360
3800 -0.75  0.00 -2.1017
3800 -1.00  0.00 -2.0769
3800 -1.50  0.00 -2.0474
3800 -2.00  0.00 -2.0342
3800 -2.50  0.00 -2.0274
3900 -0.25  0.00 -2.0038
3900 -0.50  0.00 -1.9760
3900 -0.75  0.00 -1.9584
3900 -1.00  0.00 -1.9464
3900 -1.50  0.00 -1.9324
3900 -2.00  0.00 -1.9242
3900 -2.50  0.00 -1.9207
4000 -0.25  0.00 -1.8575
4000 -0.50  0.00 -1.8417
4000 -0.75  0.00 -1.8323
4000 -1.00  0.00 -1.8261
4000 -1.50  0.00 -1.8191
4000 -2.00  0.00 -1.8153
4000 -2.50  0.00 -1.8162
4250 -0.25  0.00 -1.5819
4250 -0.50  0.00 -1.5776
4250 -0.75  0.00 -1.5761
4250 -1.00  0.00 -1.5759
4250 -1.50  0.00 -1.5790
4250 -2.00  0.00 -1.5839
4250 -2.50  0.00 -1.5924
4500 -0.25  0.00 -1.3842
4500 -0.50  0.00 -1.3854
4500 -0.75  0.00 -1.3888
4500 -1.00  0.00 -1.3930
4500 -1.50  0.00 -1.4032
4500 -2.00  0.00 -1.4126
4500 -2.50  0.00 -1.4221
4750 -0.25  0.00 -1.2412
4750 -0.50  0.00 -1.2459
4750 -0.75  0.00 -1.2525
4750 -1.00  0.00 -1.2592
4750 -1.50  0.00 -1.2736
4750 -2.00  0.00 -1.2856
4750 -2.50  0.00 -1.2955
5000 -0.25  0.00 -1.1345
5000 -0.50  0.00 -1.1410
5000 -0.75  0.00 -1.1496
5000 -1.00  0.00 -1.1581
5000 -1.50  0.00 -1.1762
5000 -2.00  0.00 -1.1907
5000 -2.50  0.00 -1.2012
5250 -0.25  0.00 -1.0502
5250 -0.50  0.00 -1.0584
5250 -0.75  0.00 -1.0691
5250 -1.00  0.00 -1.0797
5250 -1.50  0.00 -1.1012
5250 -2.00  0.00 -1.1167
5250 -2.50  0.00 -1.1269
5500 -0.25  0.00 -0.9821
5500 -0.50  0.00 -0.9924
5500 -0.75  0.00 -1.0053
5500 -1.00  0.00 -1.0176
5500 -1.50  0.00 -1.0403
5500 -2.00  0.00 -1.0555
5500 -2.50  0.00 -1.0653
5750 -0.25  0.00 -0.9266
5750 -0.50  0.00 -0.9387
5750 -0.75  0.00 -0.9527
5750 -1.00  0.00 -0.9656
5750 -1.50  0.00 -0.9881
5750 -2.00  0.00 -1.0029
5750 -2.50  0.00 -1.0126
6000 -0.25  0.00 -0.8801
6000 -0.50  0.00 -0.8933
6000 -0.75  0.00 -0.9076
6000 -1.00  0.00 -0.9205
6000 -1.50  0.00 -0.9422
6000 -2.00  0.00 -0.9566
6000 -2.50  0.00 -0.9661
6250 -0.50  0.00 -0.8540
6250 -0.75  0.00 -0.8682
6250 -1.00  0.00 -0.8808
6250 -1.50  0.00 -0.9015
6250 -2.00  0.00 -0.9152
6500 -0.75  0.00 -0.8341
6500 -2.00  0.00 -0.8783
6750 -0.50  0.00 -0.7923
6750 -0.75  0.00 -0.8053
6750 -1.00  0.00 -0.8166
7000 -0.25  0.00 -0.7584
7000 -0.50  0.00 -0.7715
7000 -0.75  0.00 -0.7835
7000 -1.00  0.00 -0.7937
7000 -2.00  0.00 -0.8198
7000 -2.50  0.00 -0.8267
7250 -0.25  0.00 -0.7458
7250 -0.50  0.00 -0.7586
7250 -0.75  0.00 -0.7697
7250 -1.00  0.00 -0.7792
7250 -1.50  0.00 -0.7934
7250 -2.00  0.00 -0.8029
7250 -2.50  0.00 -0.8093
7500 -0.25  0.00 -0.7407
7500 -0.50  0.00 -0.7529
7500 -0.75  0.00 -0.7633
7500 -1.00  0.00 -0.7720
7500 -1.50  0.00 -0.7853
7750 -1.50  0.00 -0.7877
8000 -1.50  0.00 -0.8008
