 E(B-V) = 0.28
2500 -0.25  0.00 -6.5989
3500 -0.75  0.00 -2.4330
3500 -1.00  0.00 -2.3001
3500 -1.50  0.00 -2.1873
3500 -2.00  0.00 -2.1524
3500 -2.50  0.00 -2.1203
3600 -0.25  0.00 -2.6137
3600 -0.50  0.00 -2.4347
3600 -0.75  0.00 -2.2995
3600 -1.00  0.00 -2.2031
3600 -1.50  0.00 -2.1013
3600 -2.00  0.00 -2.0629
3600 -2.50  0.00 -2.0314
3700 -0.25  0.00 -2.3600
3700 -0.50  0.00 -2.2447
3700 -0.75  0.00 -2.1623
3700 -1.00  0.00 -2.1027
3700 -1.50  0.00 -2.0235
3700 -2.00  0.00 -1.9781
3700 -2.50  0.00 -1.9451
3800 -0.25  0.00 -2.1478
3800 -0.50  0.00 -2.0768
3800 -0.75  0.00 -2.0272
3800 -1.00  0.00 -1.9927
3800 -1.50  0.00 -1.9413
3800 -2.00  0.00 -1.8969
3800 -2.50  0.00 -1.8612
3900 -0.25  0.00 -1.9744
3900 -0.50  0.00 -1.9316
3900 -0.75  0.00 -1.9025
3900 -1.00  0.00 -1.8812
3900 -1.50  0.00 -1.8493
3900 -2.00  0.00 -1.8127
3900 -2.50  0.00 -1.7782
4000 -0.25  0.00 -1.8313
4000 -0.50  0.00 -1.8055
4000 -0.75  0.00 -1.7886
4000 -1.00  0.00 -1.7749
4000 -1.50  0.00 -1.7520
4000 -2.00  0.00 -1.7232
4000 -2.50  0.00 -1.6945
4250 -0.25  0.00 -1.5592
4250 -0.50  0.00 -1.5491
4250 -0.75  0.00 -1.5433
4250 -1.00  0.00 -1.5376
4250 -1.50  0.00 -1.5266
4250 -2.00  0.00 -1.5116
4250 -2.50  0.00 -1.5004
4500 -0.25  0.00 -1.3580
4500 -0.50  0.00 -1.3534
4500 -0.75  0.00 -1.3529
4500 -1.00  0.00 -1.3525
4500 -1.50  0.00 -1.3523
4500 -2.00  0.00 -1.3488
4500 -2.50  0.00 -1.3473
4750 -0.25  0.00 -1.2091
4750 -0.50  0.00 -1.2098
4750 -0.75  0.00 -1.2144
4750 -1.00  0.00 -1.2189
4750 -1.50  0.00 -1.2279
4750 -2.00  0.00 -1.2328
4750 -2.50  0.00 -1.2379
5000 -0.25  0.00 -1.1032
5000 -0.50  0.00 -1.1077
5000 -0.75  0.00 -1.1161
5000 -1.00  0.00 -1.1242
5000 -1.50  0.00 -1.1409
5000 -2.00  0.00 -1.1531
5000 -2.50  0.00 -1.1630
5250 -0.25  0.00 -1.0260
5250 -0.50  0.00 -1.0333
5250 -0.75  0.00 -1.0448
5250 -1.00  0.00 -1.0564
5250 -1.50  0.00 -1.0800
5250 -2.00  0.00 -1.0974
5250 -2.50  0.00 -1.1091
5500 -0.25  0.00 -0.9673
5500 -0.50  0.00 -0.9777
5500 -0.75  0.00 -0.9925
5500 -1.00  0.00 -1.0072
5500 -1.50  0.00 -1.0352
5500 -2.00  0.00 -1.0538
5500 -2.50  0.00 -1.0655
5750 -0.25  0.00 -0.9223
5750 -0.50  0.00 -0.9357
5750 -0.75  0.00 -0.9532
5750 -1.00  0.00 -0.9697
5750 -1.50  0.00 -0.9983
5750 -2.00  0.00 -1.0164
5750 -2.50  0.00 -1.0277
6000 -0.25  0.00 -0.8872
6000 -0.50  0.00 -0.9029
6000 -0.75  0.00 -0.9215
6000 -1.00  0.00 -0.9383
6000 -1.50  0.00 -0.9657
6000 -2.00  0.00 -0.9829
6000 -2.50  0.00 -0.9938
6250 -0.25  0.00 -0.8587
6250 -0.50  0.00 -0.8756
6250 -0.75  0.00 -0.8940
6250 -1.00  0.00 -0.9102
6250 -1.50  0.00 -0.9361
6250 -2.00  0.00 -0.9524
6250 -2.50  0.00 -0.9629
6500 -0.25  0.00 -0.8346
6500 -0.50  0.00 -0.8518
6500 -0.75  0.00 -0.8696
6500 -1.00  0.00 -0.8849
6500 -1.50  0.00 -0.9089
6500 -2.00  0.00 -0.9241
6500 -2.50  0.00 -0.9340
6750 -0.25  0.00 -0.8143
6750 -0.50  0.00 -0.8313
6750 -0.75  0.00 -0.8480
6750 -1.00  0.00 -0.8622
6750 -1.50  0.00 -0.8841
6750 -2.00  0.00 -0.8980
7000 -0.75  0.00 -0.8299
7000 -1.50  0.00 -0.8623
7000 -2.00  0.00 -0.8748
7250 -0.25  0.00 -0.7870
7250 -0.50  0.00 -0.8023
7250 -0.75  0.00 -0.8161
7250 -1.00  0.00 -0.8275
7250 -1.50  0.00 -0.8446
7250 -2.00  0.00 -0.8557
7500 -0.25  0.00 -0.7830
7500 -0.50  0.00 -0.7969
7500 -0.75  0.00 -0.8090
7500 -1.00  0.00 -0.8189
7500 -1.50  0.00 -0.8336
7500 -2.00  0.00 -0.8435
7500 -2.50  0.00 -0.8505
7750 -0.25  0.00 -0.7872
7750 -0.50  0.00 -0.8005
7750 -0.75  0.00 -0.8115
7750 -1.00  0.00 -0.8207
7750 -1.50  0.00 -0.8346
7750 -2.00  0.00 -0.8443
7750 -2.50  0.00 -0.8509
8000 -0.25  0.00 -0.7973
8000 -0.50  0.00 -0.8100
8000 -0.75  0.00 -0.8207
8000 -1.00  0.00 -0.8299
8000 -1.50  0.00 -0.8441
8000 -2.00  0.00 -0.8540
8000 -2.50  0.00 -0.8604
