 E(B-V) = 0.28
2500 -0.25  0.00 -1.2450
3700 -1.50  0.00 -1.5163
3700 -2.00  0.00 -1.5361
3700 -2.50  0.00 -1.5696
3800 -0.25  0.00 -1.3943
3800 -0.50  0.00 -1.4456
3800 -0.75  0.00 -1.4814
3800 -1.00  0.00 -1.5071
3800 -1.50  0.00 -1.5381
3800 -2.00  0.00 -1.5608
3800 -2.50  0.00 -1.5911
3900 -0.25  0.00 -1.4073
3900 -0.50  0.00 -1.4501
3900 -0.75  0.00 -1.4847
3900 -1.00  0.00 -1.5143
3900 -1.50  0.00 -1.5555
3900 -2.00  0.00 -1.5847
3900 -2.50  0.00 -1.6155
4000 -0.25  0.00 -1.4337
4000 -0.50  0.00 -1.4642
4000 -0.75  0.00 -1.4917
4000 -1.00  0.00 -1.5202
4000 -1.50  0.00 -1.5695
4000 -2.00  0.00 -1.6081
4000 -2.50  0.00 -1.6425
4250 -0.25  0.00 -1.5455
4250 -0.50  0.00 -1.5573
4250 -0.75  0.00 -1.5650
4250 -1.00  0.00 -1.5797
4250 -1.50  0.00 -1.6244
4250 -2.00  0.00 -1.6756
4250 -2.50  0.00 -1.7184
4500 -0.25  0.00 -1.6748
4500 -0.50  0.00 -1.6854
4500 -0.75  0.00 -1.6901
4500 -1.00  0.00 -1.6982
4500 -1.50  0.00 -1.7258
4500 -2.00  0.00 -1.7691
4500 -2.50  0.00 -1.8075
4750 -0.25  0.00 -1.8049
4750 -0.50  0.00 -1.8153
4750 -0.75  0.00 -1.8197
4750 -1.00  0.00 -1.8272
4750 -1.50  0.00 -1.8495
4750 -2.00  0.00 -1.8809
4750 -2.50  0.00 -1.9090
5000 -0.25  0.00 -1.9322
5000 -0.50  0.00 -1.9424
5000 -0.75  0.00 -1.9471
5000 -1.00  0.00 -1.9543
5000 -1.50  0.00 -1.9738
5000 -2.00  0.00 -1.9972
5000 -2.50  0.00 -2.0155
5250 -0.25  0.00 -2.0562
5250 -0.50  0.00 -2.0665
5250 -0.75  0.00 -2.0717
5250 -1.00  0.00 -2.0787
5250 -1.50  0.00 -2.0954
5250 -2.00  0.00 -2.1121
5250 -2.50  0.00 -2.1236
5500 -0.25  0.00 -2.1780
5500 -0.50  0.00 -2.1883
5500 -0.75  0.00 -2.1940
5500 -1.00  0.00 -2.2008
5500 -1.50  0.00 -2.2147
5500 -2.00  0.00 -2.2265
5500 -2.50  0.00 -2.2341
5750 -0.25  0.00 -2.2981
5750 -0.50  0.00 -2.3084
5750 -0.75  0.00 -2.3145
5750 -1.00  0.00 -2.3210
5750 -1.50  0.00 -2.3326
5750 -2.00  0.00 -2.3417
5750 -2.50  0.00 -2.3475
6000 -0.25  0.00 -2.4165
6000 -0.50  0.00 -2.4266
6000 -0.75  0.00 -2.4330
6000 -1.00  0.00 -2.4392
6000 -1.50  0.00 -2.4495
6000 -2.00  0.00 -2.4571
6000 -2.50  0.00 -2.4620
6250 -0.25  0.00 -2.5331
6250 -0.50  0.00 -2.5429
6250 -0.75  0.00 -2.5493
6250 -1.00  0.00 -2.5552
6250 -1.50  0.00 -2.5646
6250 -2.00  0.00 -2.5714
6250 -2.50  0.00 -2.5758
6500 -0.25  0.00 -2.6477
6500 -0.50  0.00 -2.6571
6500 -0.75  0.00 -2.6633
6500 -1.00  0.00 -2.6688
6500 -1.50  0.00 -2.6773
6500 -2.00  0.00 -2.6834
6500 -2.50  0.00 -2.6874
6750 -0.25  0.00 -2.7604
6750 -0.50  0.00 -2.7691
6750 -0.75  0.00 -2.7750
6750 -1.00  0.00 -2.7801
6750 -1.50  0.00 -2.7878
6750 -2.00  0.00 -2.7933
6750 -2.50  0.00 -2.7968
7000 -0.25  0.00 -2.8712
7000 -0.50  0.00 -2.8792
7000 -0.75  0.00 -2.8847
7000 -1.00  0.00 -2.8893
7000 -1.50  0.00 -2.8962
7000 -2.00  0.00 -2.9011
7000 -2.50  0.00 -2.9043
7250 -0.25  0.00 -2.9799
7250 -0.50  0.00 -2.9872
7250 -0.75  0.00 -2.9922
7250 -1.00  0.00 -2.9964
7250 -1.50  0.00 -3.0026
7250 -2.00  0.00 -3.0069
7500 -0.25  0.00 -3.0864
7500 -0.50  0.00 -3.0930
7500 -0.75  0.00 -3.0977
7500 -1.00  0.00 -3.1015
7500 -1.50  0.00 -3.1071
7500 -2.00  0.00 -3.1110
7750 -0.25  0.00 -3.1907
7750 -0.50  0.00 -3.1969
7750 -0.75  0.00 -3.2012
7750 -2.00  0.00 -3.2135
8000 -0.25  0.00 -3.2929
8000 -0.50  0.00 -3.2987
8000 -0.75  0.00 -3.3029
8000 -1.00  0.00 -3.3065
8000 -1.50  0.00 -3.3115
8000 -2.00  0.00 -3.3147
8000 -2.50  0.00 -3.3168
