 E(B-V) = 0.28
2500 -0.25  0.00 -6.8660
4250 -2.50  0.00 -1.8592
4500 -0.25  0.00 -1.7548
4500 -0.50  0.00 -1.7316
4500 -0.75  0.00 -1.7113
4500 -1.00  0.00 -1.6938
4500 -1.50  0.00 -1.6693
4500 -2.00  0.00 -1.6578
4500 -2.50  0.00 -1.6540
4750 -0.25  0.00 -1.5283
4750 -0.50  0.00 -1.5130
4750 -0.75  0.00 -1.5013
4750 -1.00  0.00 -1.4926
4750 -1.50  0.00 -1.4844
4750 -2.00  0.00 -1.4847
4750 -2.50  0.00 -1.4894
5000 -0.25  0.00 -1.3601
5000 -0.50  0.00 -1.3519
5000 -0.75  0.00 -1.3475
5000 -1.00  0.00 -1.3456
5000 -1.50  0.00 -1.3489
5000 -2.00  0.00 -1.3546
5000 -2.50  0.00 -1.3603
5250 -0.25  0.00 -1.2334
5250 -0.50  0.00 -1.2304
5250 -0.75  0.00 -1.2317
5250 -1.00  0.00 -1.2350
5250 -1.50  0.00 -1.2459
5250 -2.00  0.00 -1.2549
5250 -2.50  0.00 -1.2616
5500 -0.25  0.00 -1.1340
5500 -0.50  0.00 -1.1357
5500 -0.75  0.00 -1.1419
5500 -1.00  0.00 -1.1493
5500 -1.50  0.00 -1.1664
5500 -2.00  0.00 -1.1787
5500 -2.50  0.00 -1.1874
5750 -0.25  0.00 -1.0543
5750 -0.50  0.00 -1.0603
5750 -0.75  0.00 -1.0708
5750 -1.00  0.00 -1.0818
5750 -1.50  0.00 -1.1039
5750 -2.00  0.00 -1.1190
5750 -2.50  0.00 -1.1291
6000 -0.25  0.00 -0.9893
6000 -0.50  0.00 -0.9993
6000 -0.75  0.00 -1.0133
6000 -1.00  0.00 -1.0271
6000 -1.50  0.00 -1.0521
6000 -2.00  0.00 -1.0686
6000 -2.50  0.00 -1.0795
6250 -0.25  0.00 -0.9352
6250 -0.50  0.00 -0.9487
6250 -0.75  0.00 -0.9651
6250 -1.00  0.00 -0.9804
6250 -1.50  0.00 -1.0063
6250 -2.00  0.00 -1.0231
6250 -2.50  0.00 -1.0342
6500 -0.25  0.00 -0.8891
6500 -0.50  0.00 -0.9050
6500 -0.75  0.00 -0.9224
6500 -1.00  0.00 -0.9381
6500 -1.50  0.00 -0.9636
6500 -2.00  0.00 -0.9800
6500 -2.50  0.00 -0.9910
6750 -0.25  0.00 -0.8486
6750 -0.50  0.00 -0.8657
6750 -0.75  0.00 -0.8831
6750 -1.00  0.00 -0.8984
6750 -1.50  0.00 -0.9227
6750 -2.00  0.00 -0.9384
6750 -2.50  0.00 -0.9490
7000 -0.25  0.00 -0.8126
7000 -0.50  0.00 -0.8299
7000 -0.75  0.00 -0.8467
7000 -1.00  0.00 -0.8611
7000 -1.50  0.00 -0.8836
7000 -2.00  0.00 -0.8982
7000 -2.50  0.00 -0.9082
7250 -0.25  0.00 -0.7800
7250 -0.50  0.00 -0.7968
7250 -0.75  0.00 -0.8125
7250 -1.00  0.00 -0.8259
7250 -1.50  0.00 -0.8464
7250 -2.00  0.00 -0.8597
7500 -0.25  0.00 -0.7509
7500 -0.50  0.00 -0.7669
7500 -0.75  0.00 -0.7813
7500 -1.00  0.00 -0.7935
7500 -1.50  0.00 -0.8117
7500 -2.00  0.00 -0.8237
7750 -0.25  0.00 -0.7255
7750 -0.50  0.00 -0.7407
7750 -0.75  0.00 -0.7538
7750 -2.00  0.00 -0.7916
8000 -0.25  0.00 -0.7051
8000 -0.50  0.00 -0.7195
8000 -0.75  0.00 -0.7314
8000 -1.00  0.00 -0.7414
8000 -1.50  0.00 -0.7562
8000 -2.00  0.00 -0.7663
8000 -2.50  0.00 -0.7731
