 E(B-V) = 0.28
2500 -0.25  0.00 -3.1275
4000 -1.50  0.00 -1.4548
4000 -2.00  0.00 -1.4366
4000 -2.50  0.00 -1.4108
4250 -0.25  0.00 -1.4320
4250 -0.50  0.00 -1.4193
4250 -0.75  0.00 -1.4083
4250 -1.00  0.00 -1.3975
4250 -1.50  0.00 -1.3779
4250 -2.00  0.00 -1.3601
4250 -2.50  0.00 -1.3431
4500 -0.25  0.00 -1.3258
4500 -0.50  0.00 -1.3236
4500 -0.75  0.00 -1.3223
4500 -1.00  0.00 -1.3186
4500 -1.50  0.00 -1.3065
4500 -2.00  0.00 -1.2926
4500 -2.50  0.00 -1.2820
4750 -0.25  0.00 -1.2426
4750 -0.50  0.00 -1.2432
4750 -0.75  0.00 -1.2453
4750 -1.00  0.00 -1.2461
4750 -1.50  0.00 -1.2440
4750 -2.00  0.00 -1.2375
4750 -2.50  0.00 -1.2337
5000 -0.25  0.00 -1.1818
5000 -0.50  0.00 -1.1845
5000 -0.75  0.00 -1.1891
5000 -1.00  0.00 -1.1926
5000 -1.50  0.00 -1.1971
5000 -2.00  0.00 -1.1980
5000 -2.50  0.00 -1.2008
5250 -0.25  0.00 -1.1390
5250 -0.50  0.00 -1.1439
5250 -0.75  0.00 -1.1510
5250 -1.00  0.00 -1.1571
5250 -1.50  0.00 -1.1679
5250 -2.00  0.00 -1.1756
5250 -2.50  0.00 -1.1830
5500 -0.25  0.00 -1.1109
5500 -0.50  0.00 -1.1180
5500 -0.75  0.00 -1.1278
5500 -1.00  0.00 -1.1370
5500 -1.50  0.00 -1.1544
5500 -2.00  0.00 -1.1674
5500 -2.50  0.00 -1.1771
5750 -0.25  0.00 -1.0942
5750 -0.50  0.00 -1.1040
5750 -0.75  0.00 -1.1169
5750 -1.00  0.00 -1.1293
5750 -1.50  0.00 -1.1522
5750 -2.00  0.00 -1.1680
5750 -2.50  0.00 -1.1785
6000 -0.25  0.00 -1.0866
6000 -0.50  0.00 -1.0995
6000 -0.75  0.00 -1.1153
6000 -1.00  0.00 -1.1303
6000 -1.50  0.00 -1.1560
6000 -2.00  0.00 -1.1728
6000 -2.50  0.00 -1.1836
6250 -0.25  0.00 -1.0860
6250 -0.50  0.00 -1.1019
6250 -0.75  0.00 -1.1198
6250 -1.00  0.00 -1.1360
6250 -1.50  0.00 -1.1622
6250 -2.00  0.00 -1.1790
6250 -2.50  0.00 -1.1899
6500 -0.25  0.00 -1.0904
6500 -0.50  0.00 -1.1083
6500 -0.75  0.00 -1.1270
6500 -1.00  0.00 -1.1432
6500 -1.50  0.00 -1.1689
6500 -2.00  0.00 -1.1852
6500 -2.50  0.00 -1.1959
6750 -0.25  0.00 -1.0977
6750 -0.50  0.00 -1.1165
6750 -0.75  0.00 -1.1350
6750 -1.00  0.00 -1.1508
6750 -1.50  0.00 -1.1752
6750 -2.00  0.00 -1.1908
6750 -2.50  0.00 -1.2010
7000 -0.25  0.00 -1.1069
7000 -0.50  0.00 -1.1258
7000 -0.75  0.00 -1.1435
7000 -1.00  0.00 -1.1585
7000 -1.50  0.00 -1.1812
7000 -2.00  0.00 -1.1958
7000 -2.50  0.00 -1.2054
7250 -0.25  0.00 -1.1171
7250 -0.50  0.00 -1.1354
7250 -0.75  0.00 -1.1521
7250 -1.00  0.00 -1.1660
7250 -1.50  0.00 -1.1868
7250 -2.00  0.00 -1.2003
7250 -2.50  0.00 -1.2092
7500 -0.25  0.00 -1.1284
7500 -0.50  0.00 -1.1456
7500 -0.75  0.00 -1.1610
7500 -1.00  0.00 -1.1737
7500 -1.50  0.00 -1.1925
7500 -2.00  0.00 -1.2047
7750 -0.25  0.00 -1.1409
7750 -0.50  0.00 -1.1570
7750 -0.75  0.00 -1.1709
7750 -1.00  0.00 -1.1824
7750 -1.50  0.00 -1.1990
7750 -2.00  0.00 -1.2099
8000 -0.25  0.00 -1.1555
8000 -0.50  0.00 -1.1702
8000 -0.75  0.00 -1.1827
8000 -1.00  0.00 -1.1929
