 E(B-V) = 0.28
2500 -0.25  0.00 -0.9180
3600 -2.50  0.00 -1.1362
3700 -0.25  0.00 -1.1831
3700 -0.50  0.00 -1.1955
3700 -0.75  0.00 -1.2033
3700 -1.00  0.00 -1.2068
3700 -1.50  0.00 -1.2026
3700 -2.00  0.00 -1.1857
3700 -2.50  0.00 -1.1667
3800 -0.25  0.00 -1.2099
3800 -0.50  0.00 -1.2197
3800 -0.75  0.00 -1.2258
3800 -1.00  0.00 -1.2288
3800 -1.50  0.00 -1.2266
3800 -2.00  0.00 -1.2136
3800 -2.50  0.00 -1.1968
3900 -0.25  0.00 -1.2356
3900 -0.50  0.00 -1.2432
3900 -0.75  0.00 -1.2481
3900 -1.00  0.00 -1.2506
3900 -2.00  0.00 -1.2405
3900 -2.50  0.00 -1.2266
4000 -0.25  0.00 -1.2601
4000 -0.50  0.00 -1.2660
4000 -0.75  0.00 -1.2699
4000 -1.00  0.00 -1.2722
4000 -1.50  0.00 -1.2727
4000 -2.00  0.00 -1.2665
4000 -2.50  0.00 -1.2557
4250 -0.25  0.00 -1.3175
4250 -0.50  0.00 -1.3214
4250 -0.75  0.00 -1.3246
4250 -1.00  0.00 -1.3266
4250 -1.50  0.00 -1.3288
4250 -2.00  0.00 -1.3277
4250 -2.50  0.00 -1.3243
4500 -0.25  0.00 -1.3723
4500 -0.50  0.00 -1.3766
4500 -0.75  0.00 -1.3807
4500 -1.00  0.00 -1.3837
4500 -1.50  0.00 -1.3873
4500 -2.00  0.00 -1.3884
4500 -2.50  0.00 -1.3889
4750 -0.25  0.00 -1.4289
4750 -0.50  0.00 -1.4348
4750 -0.75  0.00 -1.4410
4750 -1.00  0.00 -1.4454
4750 -1.50  0.00 -1.4509
4750 -2.00  0.00 -1.4535
4750 -2.50  0.00 -1.4562
5000 -0.25  0.00 -1.4908
5000 -0.50  0.00 -1.4974
5000 -0.75  0.00 -1.5047
5000 -1.00  0.00 -1.5105
5000 -1.50  0.00 -1.5189
5000 -2.00  0.00 -1.5239
5000 -2.50  0.00 -1.5293
5250 -0.25  0.00 -1.5574
5250 -0.50  0.00 -1.5647
5250 -0.75  0.00 -1.5731
5250 -1.00  0.00 -1.5801
5250 -1.50  0.00 -1.5917
5250 -2.00  0.00 -1.6001
5250 -2.50  0.00 -1.6080
5500 -0.25  0.00 -1.6283
5500 -0.50  0.00 -1.6366
5500 -0.75  0.00 -1.6462
5500 -1.00  0.00 -1.6548
5500 -1.50  0.00 -1.6701
5500 -2.00  0.00 -1.6818
5500 -2.50  0.00 -1.6906
5750 -0.25  0.00 -1.7030
5750 -0.50  0.00 -1.7127
5750 -0.75  0.00 -1.7239
5750 -1.00  0.00 -1.7343
5750 -1.50  0.00 -1.7530
5750 -2.00  0.00 -1.7661
5750 -2.50  0.00 -1.7749
6000 -0.25  0.00 -1.7806
6000 -0.50  0.00 -1.7920
6000 -0.75  0.00 -1.8049
6000 -1.00  0.00 -1.8169
6000 -1.50  0.00 -1.8371
6000 -2.00  0.00 -1.8504
6000 -2.50  0.00 -1.8589
6250 -0.25  0.00 -1.8600
6250 -0.50  0.00 -1.8732
6250 -0.75  0.00 -1.8873
6250 -1.00  0.00 -1.8999
6250 -1.50  0.00 -1.9202
6250 -2.00  0.00 -1.9330
6250 -2.50  0.00 -1.9411
6500 -0.25  0.00 -1.9401
6500 -0.50  0.00 -1.9544
6500 -0.75  0.00 -1.9688
6500 -1.00  0.00 -1.9813
6500 -1.50  0.00 -2.0006
6500 -2.00  0.00 -2.0128
6500 -2.50  0.00 -2.0205
6750 -0.25  0.00 -2.0195
6750 -0.50  0.00 -2.0341
6750 -0.75  0.00 -2.0482
6750 -1.00  0.00 -2.0601
6750 -1.50  0.00 -2.0782
6750 -2.00  0.00 -2.0896
6750 -2.50  0.00 -2.0968
7000 -0.25  0.00 -2.0976
7000 -0.50  0.00 -2.1119
7000 -0.75  0.00 -2.1253
7000 -1.00  0.00 -2.1364
7000 -1.50  0.00 -2.1530
7000 -2.00  0.00 -2.1635
7000 -2.50  0.00 -2.1702
7250 -0.25  0.00 -2.1738
7250 -0.50  0.00 -2.1875
7250 -0.75  0.00 -2.1999
7250 -1.00  0.00 -2.2102
7250 -1.50  0.00 -2.2253
7250 -2.00  0.00 -2.2349
7250 -2.50  0.00 -2.2410
7500 -0.25  0.00 -2.2485
7500 -0.50  0.00 -2.2613
7500 -0.75  0.00 -2.2726
7500 -1.00  0.00 -2.2819
7500 -1.50  0.00 -2.2954
7500 -2.00  0.00 -2.3040
7500 -2.50  0.00 -2.3095
7750 -0.25  0.00 -2.3219
7750 -0.50  0.00 -2.3337
7750 -0.75  0.00 -2.3439
7750 -1.00  0.00 -2.3521
7750 -1.50  0.00 -2.3640
7750 -2.00  0.00 -2.3715
7750 -2.50  0.00 -2.3763
8000 -0.25  0.00 -2.3943
8000 -0.50  0.00 -2.4050
8000 -0.75  0.00 -2.4140
8000 -1.00  0.00 -2.4212
8000 -1.50  0.00 -2.4315
8000 -2.00  0.00 -2.4381
8000 -2.50  0.00 -2.4423
