 E(B-V) = 0.28
2500 -0.25  0.00 -6.7461
3300 -0.50  0.00 -4.0152
3300 -0.75  0.00 -3.8726
3300 -1.00  0.00 -3.8059
3300 -1.50  0.00 -3.7807
3300 -2.00  0.00 -3.7876
3300 -2.50  0.00 -3.7733
3400 -0.25  0.00 -4.0311
3400 -0.50  0.00 -3.8491
3400 -0.75  0.00 -3.7194
3400 -1.00  0.00 -3.6497
3400 -1.50  0.00 -3.6079
3400 -2.00  0.00 -3.5995
3400 -2.50  0.00 -3.5778
3500 -0.25  0.00 -3.8069
3500 -0.50  0.00 -3.6780
3500 -0.75  0.00 -3.5813
3500 -1.00  0.00 -3.5128
3500 -1.50  0.00 -3.4485
3500 -2.00  0.00 -3.4244
3500 -2.50  0.00 -3.3971
3600 -0.25  0.00 -3.5844
3600 -0.50  0.00 -3.4962
3600 -0.75  0.00 -3.4335
3600 -1.00  0.00 -3.3818
3600 -1.50  0.00 -3.3010
3600 -2.00  0.00 -3.2603
3600 -2.50  0.00 -3.2295
3700 -0.25  0.00 -3.3768
3700 -0.50  0.00 -3.3138
3700 -0.75  0.00 -3.2672
3700 -1.00  0.00 -3.2317
3700 -1.50  0.00 -3.1592
3700 -2.00  0.00 -3.1052
3700 -2.50  0.00 -3.0724
3800 -0.25  0.00 -3.1855
3800 -0.50  0.00 -3.1382
3800 -0.75  0.00 -3.0957
3800 -1.00  0.00 -3.0627
3800 -1.50  0.00 -3.0053
3800 -2.00  0.00 -2.9549
3800 -2.50  0.00 -2.9225
3900 -0.25  0.00 -3.0062
3900 -0.50  0.00 -2.9677
3900 -0.75  0.00 -2.9270
3900 -1.00  0.00 -2.8913
3900 -1.50  0.00 -2.8359
3900 -2.00  0.00 -2.7986
3900 -2.50  0.00 -2.7749
4000 -0.25  0.00 -2.8338
4000 -0.50  0.00 -2.7988
4000 -0.75  0.00 -2.7591
4000 -1.00  0.00 -2.7226
4000 -1.50  0.00 -2.6639
4000 -2.00  0.00 -2.6370
4000 -2.50  0.00 -2.6278
4250 -0.25  0.00 -2.4394
4250 -0.50  0.00 -2.4059
4250 -0.75  0.00 -2.3686
4250 -1.00  0.00 -2.3371
4250 -1.50  0.00 -2.2910
4250 -2.00  0.00 -2.2738
4250 -2.50  0.00 -2.2835
4500 -0.25  0.00 -2.1199
4500 -0.50  0.00 -2.0918
4500 -0.75  0.00 -2.0615
4500 -1.00  0.00 -2.0378
4500 -1.50  0.00 -2.0064
4500 -2.00  0.00 -1.9961
4500 -2.50  0.00 -1.9989
4750 -0.25  0.00 -1.8677
4750 -0.50  0.00 -1.8446
4750 -0.75  0.00 -1.8205
4750 -1.00  0.00 -1.8023
4750 -1.50  0.00 -1.7789
4750 -2.00  0.00 -1.7674
4750 -2.50  0.00 -1.7589
5000 -0.25  0.00 -1.6603
5000 -0.50  0.00 -1.6406
5000 -0.75  0.00 -1.6213
5000 -1.00  0.00 -1.6069
5000 -1.50  0.00 -1.5879
5000 -2.00  0.00 -1.5736
5000 -2.50  0.00 -1.5608
5250 -0.25  0.00 -1.4833
5250 -0.50  0.00 -1.4667
5250 -0.75  0.00 -1.4518
5250 -1.00  0.00 -1.4408
5250 -1.50  0.00 -1.4260
5250 -2.00  0.00 -1.4150
5250 -2.50  0.00 -1.4082
5500 -0.25  0.00 -1.3309
5500 -0.50  0.00 -1.3178
5500 -0.75  0.00 -1.3069
5500 -1.00  0.00 -1.2993
5500 -1.50  0.00 -1.2921
5500 -2.00  0.00 -1.2891
5500 -2.50  0.00 -1.2890
5750 -0.25  0.00 -1.1989
5750 -0.50  0.00 -1.1894
5750 -0.75  0.00 -1.1833
5750 -1.00  0.00 -1.1804
5750 -1.50  0.00 -1.1820
5750 -2.00  0.00 -1.1854
5750 -2.50  0.00 -1.1891
6000 -0.25  0.00 -1.0845
6000 -0.50  0.00 -1.0796
6000 -0.75  0.00 -1.0787
6000 -1.00  0.00 -1.0804
6000 -1.50  0.00 -1.0880
6000 -2.00  0.00 -1.0949
6000 -2.50  0.00 -1.1007
6250 -0.25  0.00 -0.9856
6250 -0.50  0.00 -0.9856
6250 -0.75  0.00 -0.9887
6250 -1.00  0.00 -0.9933
6250 -1.50  0.00 -1.0042
6250 -2.00  0.00 -1.0128
6250 -2.50  0.00 -1.0195
6500 -0.25  0.00 -0.8998
6500 -0.50  0.00 -0.9034
6500 -0.75  0.00 -0.9089
6500 -1.00  0.00 -0.9151
6500 -1.50  0.00 -0.9274
6500 -2.00  0.00 -0.9366
6500 -2.50  0.00 -0.9436
6750 -0.25  0.00 -0.8240
6750 -0.50  0.00 -0.8299
6750 -0.75  0.00 -0.8367
6750 -1.00  0.00 -0.8435
6750 -1.50  0.00 -0.8561
6750 -2.00  0.00 -0.8654
7000 -0.75  0.00 -0.7711
7000 -1.50  0.00 -0.7904
7000 -2.00  0.00 -0.7993
7250 -0.25  0.00 -0.6952
7250 -0.50  0.00 -0.7033
7250 -0.75  0.00 -0.7109
7250 -1.00  0.00 -0.7180
7250 -1.50  0.00 -0.7297
7250 -2.00  0.00 -0.7381
7500 -0.25  0.00 -0.6367
7500 -0.50  0.00 -0.6461
7500 -0.75  0.00 -0.6544
7500 -1.00  0.00 -0.6617
7500 -1.50  0.00 -0.6732
7500 -2.00  0.00 -0.6815
7500 -2.50  0.00 -0.6875
7750 -0.25  0.00 -0.5881
7750 -0.50  0.00 -0.5976
7750 -0.75  0.00 -0.6056
7750 -1.00  0.00 -0.6127
7750 -1.50  0.00 -0.6244
7750 -2.00  0.00 -0.6333
7750 -2.50  0.00 -0.6394
8000 -0.25  0.00 -0.5592
8000 -0.50  0.00 -0.5688
8000 -0.75  0.00 -0.5770
8000 -1.00  0.00 -0.5847
8000 -1.50  0.00 -0.5970
8000 -2.00  0.00 -0.6058
8000 -2.50  0.00 -0.6116
