 E(B-V) = 0.28
2500 -0.25  0.00 -7.0527
3300 -2.50  0.00 -4.8115
3400 -0.25  0.00 -4.4928
3400 -0.50  0.00 -4.4765
3400 -0.75  0.00 -4.4875
3400 -1.00  0.00 -4.5111
3400 -1.50  0.00 -4.5565
3400 -2.00  0.00 -4.5650
3400 -2.50  0.00 -4.5276
3500 -0.25  0.00 -4.4003
3500 -0.50  0.00 -4.3667
3500 -0.75  0.00 -4.3499
3500 -1.00  0.00 -4.3442
3500 -1.50  0.00 -4.3391
3500 -2.00  0.00 -4.3177
3500 -2.50  0.00 -4.2669
3600 -0.25  0.00 -4.3061
3600 -0.50  0.00 -4.2673
3600 -0.75  0.00 -4.2267
3600 -1.00  0.00 -4.1925
3600 -1.50  0.00 -4.1393
3600 -2.00  0.00 -4.0911
3600 -2.50  0.00 -4.0310
3700 -0.25  0.00 -4.1954
3700 -0.50  0.00 -4.1613
3700 -0.75  0.00 -4.1099
3700 -1.00  0.00 -4.0539
3700 -1.50  0.00 -3.9561
3700 -2.00  0.00 -3.8842
3700 -2.50  0.00 -3.8179
3800 -0.25  0.00 -4.0650
3800 -0.50  0.00 -4.0317
3800 -0.75  0.00 -3.9804
3800 -1.00  0.00 -3.9175
3800 -1.50  0.00 -3.7895
3800 -2.50  0.00 -3.6231
3900 -0.25  0.00 -3.9184
3900 -0.50  0.00 -3.8779
3900 -0.75  0.00 -3.8238
3900 -1.00  0.00 -3.7613
3900 -1.50  0.00 -3.6258
3900 -2.00  0.00 -3.5161
3900 -2.50  0.00 -3.4394
4000 -0.25  0.00 -3.7566
4000 -0.50  0.00 -3.7062
4000 -0.75  0.00 -3.6448
4000 -1.00  0.00 -3.5807
4000 -1.50  0.00 -3.4488
4000 -2.00  0.00 -3.3404
4000 -2.50  0.00 -3.2643
4250 -0.25  0.00 -3.3031
4250 -0.50  0.00 -3.2322
4250 -0.75  0.00 -3.1587
4250 -1.00  0.00 -3.0930
4250 -1.50  0.00 -2.9823
4250 -2.00  0.00 -2.9057
4250 -2.50  0.00 -2.8490
4500 -0.25  0.00 -2.8754
4500 -0.50  0.00 -2.8050
4500 -0.75  0.00 -2.7351
4500 -1.00  0.00 -2.6761
4500 -1.50  0.00 -2.5825
4500 -2.00  0.00 -2.5214
4500 -2.50  0.00 -2.4724
4750 -0.25  0.00 -2.5213
4750 -0.50  0.00 -2.4575
4750 -0.75  0.00 -2.3945
4750 -1.00  0.00 -2.3417
4750 -1.50  0.00 -2.2577
4750 -2.00  0.00 -2.1982
4750 -2.50  0.00 -2.1455
5000 -0.25  0.00 -2.2229
5000 -0.50  0.00 -2.1642
5000 -0.75  0.00 -2.1070
5000 -1.00  0.00 -2.0585
5000 -1.50  0.00 -1.9795
5000 -2.00  0.00 -1.9179
5000 -2.50  0.00 -1.8646
5250 -0.25  0.00 -1.9652
5250 -0.50  0.00 -1.9117
5250 -0.75  0.00 -1.8605
5250 -1.00  0.00 -1.8168
5250 -1.50  0.00 -1.7444
5250 -2.00  0.00 -1.6894
5250 -2.50  0.00 -1.6517
5500 -0.25  0.00 -1.7455
5500 -0.50  0.00 -1.6982
5500 -0.75  0.00 -1.6539
5500 -1.00  0.00 -1.6164
5500 -1.50  0.00 -1.5581
5500 -2.00  0.00 -1.5212
5500 -2.50  0.00 -1.5006
5750 -0.25  0.00 -1.5610
5750 -0.50  0.00 -1.5212
5750 -0.75  0.00 -1.4858
5750 -1.00  0.00 -1.4578
5750 -1.50  0.00 -1.4199
5750 -2.00  0.00 -1.3999
5750 -2.50  0.00 -1.3901
6000 -0.25  0.00 -1.4090
6000 -0.50  0.00 -1.3789
6000 -0.75  0.00 -1.3546
6000 -1.00  0.00 -1.3373
6000 -1.50  0.00 -1.3165
6000 -2.00  0.00 -1.3073
6000 -2.50  0.00 -1.3035
6250 -0.25  0.00 -1.2869
6250 -0.50  0.00 -1.2675
6250 -0.75  0.00 -1.2533
6250 -1.00  0.00 -1.2441
6250 -1.50  0.00 -1.2343
6250 -2.00  0.00 -1.2312
6250 -2.50  0.00 -1.2308
6500 -0.25  0.00 -1.1903
6500 -0.50  0.00 -1.1797
6500 -0.75  0.00 -1.1723
6500 -1.00  0.00 -1.1682
6500 -1.50  0.00 -1.1648
6500 -2.00  0.00 -1.1651
6500 -2.50  0.00 -1.1670
6750 -0.25  0.00 -1.1123
6750 -0.50  0.00 -1.1074
6750 -0.75  0.00 -1.1042
6750 -1.00  0.00 -1.1030
6750 -1.50  0.00 -1.1035
6750 -2.00  0.00 -1.1060
6750 -2.50  0.00 -1.1094
7000 -0.25  0.00 -1.0470
7000 -0.50  0.00 -1.0456
7000 -1.00  0.00 -1.0457
7000 -2.00  0.00 -1.0527
7250 -0.50  0.00 -0.9910
7250 -0.75  0.00 -0.9922
7250 -1.00  0.00 -0.9940
7250 -1.50  0.00 -0.9986
7250 -2.00  0.00 -1.0036
7500 -0.25  0.00 -0.9392
7500 -0.75  0.00 -0.9443
7500 -1.00  0.00 -0.9472
7750 -0.25  0.00 -0.8918
7750 -0.50  0.00 -0.8963
7750 -0.75  0.00 -0.9002
7750 -1.00  0.00 -0.9040
7750 -1.50  0.00 -0.9113
7750 -2.00  0.00 -0.9176
7750 -2.50  0.00 -0.9221
8000 -0.25  0.00 -0.8503
8000 -0.50  0.00 -0.8562
8000 -0.75  0.00 -0.8614
8000 -1.00  0.00 -0.8668
8000 -1.50  0.00 -0.8767
8000 -2.00  0.00 -0.8841
8000 -2.50  0.00 -0.8891
