 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  0.7936  0.6906  0.5881  0.4863  0.3858  0.2870  0.1901  0.0954  0.0025 -0.0888
 -0.1789
  1.6866  1.6707  1.6535  1.6339  1.6120  1.5865  1.5584  1.5288  1.4983  1.4674
  1.4362  1.4045  1.3725  1.3406  1.3008  1.2199  1.1893  1.1061  1.0036
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  1.6968  1.7170  1.7353  1.7474  1.7505  1.7414  1.7187  1.6863  1.6460  1.6060
  1.5684  1.5340  1.5023  1.4725  1.4383  1.3616
  1.6935  1.7120  1.7281  1.7386  1.7403  1.7306  1.7073  1.6709  1.6294  1.5879
  1.5488  1.5126  1.4794  1.4478  1.4168  1.3369  1.2503  1.1565  1.0540
  1.6857  1.7021  1.7165  1.7263  1.7283  1.7199  1.6984  1.6639  1.6230  1.5807
  1.5399  1.5019  1.4669  1.4340  1.4018  1.3192  1.2312  1.1380  1.0378  0.9305
  0.8186
  1.6734  1.6873  1.7005  1.7105  1.7144  1.7093  1.6920  1.6613  1.6223  1.5799
  1.5379  1.4980  1.4611  1.4266  1.3933  1.3085  1.2189  1.1249  1.0259  0.9213
  0.8124  0.7012  0.5891
  1.6608  1.6713  1.6823  1.6918  1.6975  1.6961  1.6843  1.6592  1.6236  1.5825
  1.5400  1.4986  1.4598  1.4235  1.3890  1.3023  1.2110  1.1161  1.0173  0.9143
  0.8080  0.6996  0.5905  0.4811  0.3715
  1.6507  1.6570  1.6645  1.6723  1.6782  1.6794  1.6728  1.6544  1.6240  1.5858
  1.5441  1.5021  1.4616  1.4236  1.3875  1.2991  1.2065  1.1104  1.0114  0.9093
  0.8047  0.6985  0.5917  0.4848  0.3782  0.2719
  1.6400  1.6441  1.6481  1.6530  1.6578  1.6599  1.6567  1.6448  1.6210  1.5874
  1.5482  1.5067  1.4654  1.4258  1.3883  1.2978  1.2041  1.1070  1.0075  0.9059
  0.8024  0.6978  0.5928  0.4879  0.3835  0.2795  0.1760  0.0728 -0.0284 -0.1249
  1.6289  1.6294  1.6299  1.6309  1.6320  1.6323  1.6308  1.6245  1.6093  1.5835
  1.5496  1.5107  1.4700  1.4296  1.3907  1.2978  1.2032  1.1052  1.0052  0.9037
  0.8010  0.6975  0.5938  0.4903  0.3876  0.2856  0.1844  0.0838 -0.0162 -0.1144
 -0.2083
  1.6266  1.6233  1.6183  1.6128  1.6078  1.6026  1.5957  1.5862  1.5726  1.5549
  1.5329  1.5049  1.4710  1.4332  1.3943  1.2992  1.2036  1.1048  1.0042  0.9026
  0.8002  0.6974  0.5947  0.4923  0.3908  0.2903  0.1908  0.0923 -0.0054 -0.1024
 -0.1979
  1.6319  1.6264  1.6177  1.6069  1.5951  1.5831  1.5702  1.5553  1.5368  1.5144
  1.4902  1.4669  1.4449  1.4209  1.3918  1.3010  1.2043  1.1046  1.0032  0.9011
  0.7987  0.6961  0.5938  0.4920  0.3912  0.2916  0.1933  0.0962  0.0002 -0.0947
 -0.1889
  1.6427  1.6363  1.6255  1.6115  1.5950  1.5769  1.5578  1.5378  1.5157  1.4907
  1.4630  1.4344  1.4074  1.3840  1.3633  1.2998  1.2071  1.1069  1.0049  0.9025
  0.8000  0.6976  0.5955  0.4941  0.3937  0.2947  0.1972  0.1013  0.0068 -0.0865
 -0.1788
  1.6621  1.6524  1.6398  1.6237  1.6042  1.5818  1.5577  1.5326  1.5064  1.4789
  1.4498  1.4192  1.3884  1.3591  1.3328  1.2775  1.2070  1.1100  1.0076  0.9049
  0.8023  0.6999  0.5980  0.4967  0.3965  0.2976  0.2004  0.1050  0.0114 -0.0807
 -0.1715
  1.6928  1.6779  1.6615  1.6424  1.6206  1.5952  1.5674  1.5381  1.5079  1.4772
  1.4459  1.4140  1.3816  1.3495  1.3003  1.2341  1.2040  1.1139  1.0113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.7068  1.7278  1.7472  1.7581  1.7585  1.7479  1.7261  1.6928  1.6506  1.6090
  1.5695  1.5330  1.5001  1.4681  1.4373  1.3608
  1.7108  1.7290  1.7443  1.7535  1.7535  1.7413  1.7154  1.6770  1.6344  1.5918
  1.5512  1.5133  1.4782  1.4451  1.4126  1.3310  1.2450  1.1535  1.0547
  1.7058  1.7215  1.7348  1.7429  1.7428  1.7317  1.7071  1.6706  1.6284  1.5851
  1.5432  1.5038  1.4673  1.4329  1.3994  1.3150  1.2273  1.1360  1.0391  0.9347
  0.8239
  1.6966  1.7098  1.7216  1.7298  1.7312  1.7231  1.7025  1.6692  1.6283  1.5849
  1.5419  1.5009  1.4627  1.4269  1.3925  1.3059  1.2164  1.1242  1.0279  0.9258
  0.8185  0.7078  0.5958
  1.6865  1.6965  1.7064  1.7141  1.7173  1.7128  1.6975  1.6690  1.6310  1.5883
  1.5447  1.5023  1.4625  1.4251  1.3895  1.3012  1.2099  1.1164  1.0200  0.9193
  0.8144  0.7067  0.5976  0.4880  0.3778
  1.6782  1.6842  1.6911  1.6974  1.7011  1.6994  1.6893  1.6672  1.6336  1.5931
  1.5498  1.5066  1.4653  1.4263  1.3893  1.2993  1.2066  1.1117  1.0148  0.9147
  0.8115  0.7060  0.5993  0.4923  0.3856  0.2787
  1.6677  1.6714  1.6759  1.6806  1.6838  1.6833  1.6770  1.6613  1.6337  1.5971
  1.5555  1.5124  1.4700  1.4296  1.3912  1.2992  1.2053  1.1092  1.0115  0.9117
  0.8096  0.7057  0.6010  0.4960  0.3914  0.2872  0.1831  0.0792 -0.0221 -0.1188
  1.6536  1.6551  1.6565  1.6581  1.6594  1.6597  1.6569  1.6476  1.6279  1.5976
  1.5598  1.5182  1.4758  1.4343  1.3946  1.3003  1.2055  1.1083  1.0098  0.9099
  0.8085  0.7058  0.6025  0.4992  0.3963  0.2941  0.1924  0.0911 -0.0096 -0.1080
 -0.2020
  1.6482  1.6451  1.6406  1.6363  1.6322  1.6276  1.6211  1.6122  1.5988  1.5795
  1.5531  1.5193  1.4805  1.4397  1.3992  1.3026  1.2068  1.1086  1.0092  0.9091
  0.8080  0.7060  0.6039  0.5018  0.4003  0.2995  0.1995  0.1004  0.0021 -0.0956
 -0.1914
  1.6517  1.6456  1.6367  1.6262  1.6152  1.6039  1.5915  1.5768  1.5584  1.5364
  1.5132  1.4900  1.4652  1.4360  1.4015  1.3053  1.2082  1.1090  1.0086  0.9079
  0.8066  0.7050  0.6033  0.5020  0.4014  0.3017  0.2029  0.1052  0.0086 -0.0871
 -0.1820
  1.6610  1.6538  1.6423  1.6278  1.6113  1.5936  1.5750  1.5552  1.5330  1.5075
  1.4796  1.4515  1.4256  1.4026  1.3805  1.3076  1.2117  1.1119  1.0107  0.9094
  0.8081  0.7066  0.6053  0.5045  0.4045  0.3055  0.2077  0.1113  0.0161 -0.0780
 -0.1710
  1.6780  1.6680  1.6550  1.6379  1.6177  1.5952  1.5711  1.5461  1.5200  1.4922
  1.4625  1.4314  1.4007  1.3721  1.3469  1.2907  1.2142  1.1156  1.0139  0.9120
  0.8104  0.7090  0.6079  0.5073  0.4076  0.3090  0.2117  0.1159  0.0216 -0.0713
 -0.1629
  1.7053  1.6908  1.6741  1.6546  1.6318  1.6058  1.5777  1.5482  1.5180  1.4872
  1.4557  1.4234  1.3907  1.3586  1.3007  1.2546  1.2157  1.1201  1.0182
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.7251  1.7494  1.7701  1.7778  1.7723  1.7598  1.7409  1.7162  1.6704  1.6252
  1.5817  1.5409  1.5032  1.4692  1.4357  1.3547
  1.7286  1.7499  1.7674  1.7761  1.7742  1.7612  1.7368  1.7008  1.6554  1.6096
  1.5652  1.5234  1.4844  1.4479  1.4131  1.3280  1.2413  1.1502  1.0540
  1.7268  1.7454  1.7607  1.7699  1.7704  1.7586  1.7331  1.6947  1.6502  1.6042
  1.5589  1.5157  1.4754  1.4377  1.4017  1.3139  1.2251  1.1343  1.0394  0.9379
  0.8296
  1.7197  1.7359  1.7500  1.7592  1.7609  1.7520  1.7297  1.6941  1.6510  1.6050
  1.5589  1.5145  1.4726  1.4335  1.3964  1.3065  1.2158  1.1238  1.0292  0.9296
  0.8247  0.7159  0.6042
  1.7102  1.7236  1.7361  1.7455  1.7490  1.7437  1.7265  1.6956  1.6548  1.6095
  1.5630  1.5174  1.4740  1.4333  1.3949  1.3031  1.2107  1.1173  1.0223  0.9237
  0.8206  0.7141  0.6056  0.4961  0.3862
  1.7011  1.7108  1.7207  1.7291  1.7339  1.7320  1.7204  1.6959  1.6592  1.6156
  1.5694  1.5231  1.4784  1.4361  1.3962  1.3022  1.2085  1.1137  1.0179  0.9196
  0.8181  0.7137  0.6078  0.5009  0.3940  0.2868
  1.6912  1.6988  1.7060  1.7124  1.7167  1.7167  1.7097  1.6922  1.6617  1.6215
  1.5766  1.5303  1.4847  1.4409  1.3995  1.3030  1.2081  1.1121  1.0153  0.9171
  0.8165  0.7138  0.6098  0.5051  0.4005  0.2960  0.1915  0.0871 -0.0142 -0.1111
  1.6756  1.6810  1.6865  1.6921  1.6971  1.6986  1.6946  1.6828  1.6598  1.6252
  1.5832  1.5378  1.4920  1.4472  1.4044  1.3051  1.2090  1.1119  1.0142  0.9157
  0.8157  0.7141  0.6116  0.5088  0.4060  0.3036  0.2015  0.0999 -0.0015 -0.0999
 -0.1941
  1.6630  1.6635  1.6638  1.6649  1.6663  1.6667  1.6654  1.6602  1.6465  1.6216
  1.5861  1.5441  1.4993  1.4543  1.4106  1.3083  1.2109  1.1128  1.0140  0.9152
  0.8154  0.7146  0.6133  0.5118  0.4107  0.3100  0.2098  0.1102  0.0112 -0.0872
 -0.1831
  1.6612  1.6575  1.6517  1.6456  1.6400  1.6344  1.6276  1.6186  1.6059  1.5883
  1.5649  1.5355  1.4997  1.4592  1.4164  1.3120  1.2129  1.1137  1.0138  0.9141
  0.8141  0.7136  0.6129  0.5124  0.4124  0.3130  0.2141  0.1161  0.0188 -0.0776
 -0.1733
  1.6668  1.6610  1.6518  1.6402  1.6277  1.6149  1.6016  1.5869  1.5691  1.5472
  1.5221  1.4952  1.4685  1.4409  1.4106  1.3173  1.2169  1.1168  1.0161  0.9156
  0.8155  0.7152  0.6149  0.5151  0.4159  0.3175  0.2198  0.1231  0.0273 -0.0675
 -0.1613
  1.6775  1.6708  1.6600  1.6454  1.6282  1.6094  1.5896  1.5690  1.5467  1.5219
  1.4937  1.4632  1.4326  1.4037  1.3772  1.3103  1.2213  1.1209  1.0195  0.9183
  0.8177  0.7174  0.6174  0.5179  0.4192  0.3214  0.2244  0.1286  0.0339 -0.0597
 -0.1521
  1.6959  1.6867  1.6739  1.6580  1.6378  1.6149  1.5900  1.5640  1.5369  1.5086
  1.4787  1.4467  1.4137  1.3810  1.3162  1.2910  1.2261  1.1260  1.0240
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.7309  1.8319  1.8843  1.8945  1.8745  1.8359  1.7879  1.7418  1.6923  1.6435
  1.5963  1.5514  1.5096  1.4709  1.4360  1.3515
  1.7393  1.7887  1.8180  1.8291  1.8239  1.8040  1.7707  1.7267  1.6786  1.6298
  1.5820  1.5363  1.4935  1.4534  1.4155  1.3259  1.2373  1.1465  1.0521
  1.7414  1.7639  1.7810  1.7924  1.7948  1.7850  1.7602  1.7207  1.6743  1.6258
  1.5773  1.5306  1.4865  1.4453  1.4063  1.3139  1.2231  1.1321  1.0374  0.9378
  0.8331
  1.7372  1.7575  1.7733  1.7843  1.7872  1.7789  1.7564  1.7202  1.6756  1.6275
  1.5787  1.5309  1.4855  1.4428  1.4027  1.3081  1.2155  1.1231  1.0295  0.9322
  0.8295  0.7221  0.6114
  1.7295  1.7464  1.7618  1.7731  1.7776  1.7725  1.7545  1.7224  1.6800  1.6327
  1.5839  1.5353  1.4885  1.4443  1.4027  1.3060  1.2118  1.1179  1.0236  0.9270
  0.8261  0.7212  0.6136  0.5046  0.3945
  1.7206  1.7342  1.7474  1.7583  1.7644  1.7627  1.7503  1.7241  1.6853  1.6396
  1.5912  1.5422  1.4943  1.4486  1.4055  1.3061  1.2106  1.1153  1.0201  0.9236
  0.8240  0.7211  0.6160  0.5097  0.4029  0.2955
  1.7124  1.7223  1.7324  1.7415  1.7478  1.7487  1.7414  1.7223  1.6895  1.6468
  1.5994  1.5505  1.5019  1.4550  1.4104  1.3080  1.2111  1.1146  1.0184  0.9216
  0.8227  0.7214  0.6183  0.5142  0.4099  0.3054  0.2007  0.0964 -0.0052 -0.1023
  1.6962  1.7043  1.7159  1.7243  1.7300  1.7317  1.7276  1.7148  1.6897  1.6523
  1.6073  1.5592  1.5105  1.4627  1.4168  1.3112  1.2127  1.1152  1.0179  0.9207
  0.8222  0.7219  0.6204  0.5182  0.4159  0.3137  0.2116  0.1095  0.0077 -0.0907
 -0.1851
  1.6791  1.6844  1.6901  1.6964  1.7027  1.7076  1.7078  1.7005  1.6832  1.6535
  1.6133  1.5673  1.5192  1.4711  1.4243  1.3155  1.2152  1.1166  1.0183  0.9205
  0.8221  0.7226  0.6223  0.5216  0.4210  0.3207  0.2206  0.1208  0.0214 -0.0776
 -0.1736
  1.6711  1.6705  1.6691  1.6685  1.6688  1.6690  1.6679  1.6648  1.6569  1.6393
  1.6099  1.5706  1.5257  1.4787  1.4317  1.3203  1.2178  1.1180  1.0185  0.9196
  0.8210  0.7217  0.6221  0.5224  0.4231  0.3243  0.2258  0.1277  0.0301 -0.0669
 -0.1633
  1.6728  1.6690  1.6623  1.6545  1.6469  1.6397  1.6321  1.6229  1.6111  1.5954
  1.5744  1.5476  1.5154  1.4782  1.4368  1.3271  1.2224  1.1213  1.0209  0.9212
  0.8222  0.7232  0.6241  0.5252  0.4269  0.3293  0.2321  0.1355  0.0396 -0.0557
 -0.1502
  1.6800  1.6756  1.6663  1.6540  1.6402  1.6256  1.6109  1.5955  1.5782  1.5578
  1.5336  1.5057  1.4762  1.4462  1.4156  1.3294  1.2280  1.1257  1.0243  0.9237
  0.8242  0.7251  0.6263  0.5279  0.4303  0.3334  0.2372  0.1417  0.0471 -0.0469
 -0.1399
  1.6922  1.6867  1.6768  1.6625  1.6450  1.6252  1.6041  1.5824  1.5596  1.5351
  1.5081  1.4780  1.4458  1.4133  1.3681  1.3272  1.2346  1.1312  1.0287
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.7301  1.8303  1.8911  1.9049  1.8831  1.8432  1.8021  1.7680  1.7152  1.6631
  1.6123  1.5637  1.5179  1.4751  1.4357  1.3406
  1.7426  1.7957  1.8286  1.8434  1.8419  1.8256  1.7959  1.7542  1.7034  1.6517
  1.6007  1.5514  1.5049  1.4611  1.4200  1.3249  1.2334  1.1423  1.0489
  1.7486  1.7749  1.7952  1.8099  1.8174  1.8124  1.7896  1.7485  1.7001  1.6492
  1.5979  1.5478  1.5002  1.4554  1.4131  1.3150  1.2216  1.1296  1.0367  0.9402
  0.8375
  1.7481  1.7679  1.7908  1.8044  1.8096  1.8035  1.7831  1.7476  1.7020  1.6520
  1.6007  1.5499  1.5010  1.4548  1.4114  1.3109  1.2156  1.1222  1.0290  0.9335
  0.8332  0.7278  0.6184
  1.7429  1.7637  1.7822  1.7959  1.8023  1.7985  1.7812  1.7494  1.7065  1.6579
  1.6069  1.5556  1.5056  1.4580  1.4131  1.3102  1.2133  1.1183  1.0243  0.9292
  0.8303  0.7275  0.6213  0.5129  0.4031
  1.7352  1.7530  1.7697  1.7834  1.7914  1.7907  1.7785  1.7518  1.7123  1.6653
  1.6150  1.5636  1.5129  1.4639  1.4175  1.3116  1.2132  1.1169  1.0217  0.9265
  0.8289  0.7277  0.6239  0.5184  0.4119  0.3046
  1.7274  1.7413  1.7552  1.7676  1.7763  1.7785  1.7715  1.7515  1.7174  1.6731
  1.6240  1.5729  1.5217  1.4718  1.4239  1.3147  1.2146  1.1171  1.0208  0.9251
  0.8280  0.7283  0.6264  0.5232  0.4193  0.3151  0.2103  0.1058  0.0050 -0.0923
  1.7167  1.7292  1.7406  1.7508  1.7587  1.7621  1.7588  1.7457  1.7191  1.6797
  1.6328  1.5825  1.5314  1.4808  1.4318  1.3191  1.2170  1.1184  1.0210  0.9246
  0.8278  0.7291  0.6287  0.5273  0.4256  0.3239  0.2220  0.1198  0.0180 -0.0801
 -0.1748
  1.6962  1.7058  1.7167  1.7282  1.7378  1.7430  1.7420  1.7335  1.7146  1.6827
  1.6401  1.5917  1.5411  1.4904  1.4407  1.3248  1.2203  1.1204  1.0220  0.9248
  0.8279  0.7299  0.6308  0.5309  0.4310  0.3313  0.2316  0.1320  0.0324 -0.0669
 -0.1627
  1.6810  1.6847  1.6891  1.6944  1.7007  1.7068  1.7113  1.7106  1.7005  1.6778
  1.6424  1.5980  1.5493  1.4992  1.4493  1.3309  1.2236  1.1222  1.0226  0.9243
  0.8269  0.7291  0.6307  0.5319  0.4333  0.3352  0.2373  0.1396  0.0422 -0.0552
 -0.1520
  1.6779  1.6768  1.6738  1.6708  1.6690  1.6680  1.6664  1.6634  1.6581  1.6479
  1.6274  1.5946  1.5528  1.5063  1.4580  1.3389  1.2289  1.1259  1.0252  0.9260
  0.8280  0.7304  0.6326  0.5347  0.4373  0.3404  0.2441  0.1481  0.0525 -0.0428
 -0.1378
  1.6825  1.6795  1.6726  1.6634  1.6537  1.6442  1.6351  1.6253  1.6135  1.5992
  1.5812  1.5576  1.5280  1.4932  1.4543  1.3459  1.2355  1.1306  1.0287  0.9285
  0.8297  0.7320  0.6345  0.5373  0.4406  0.3447  0.2494  0.1548  0.0606 -0.0332
 -0.1266
  1.6911  1.6878  1.6799  1.6677  1.6528  1.6366  1.6199  1.6030  1.5852  1.5656
  1.5431  1.5170  1.4878  1.4563  1.4382  1.3519  1.2434  1.1363  1.0331
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.7209  1.8216  1.8837  1.9146  1.9124  1.8768  1.8246  1.7902  1.7377  1.6825
  1.6286  1.5765  1.5272  1.4808  1.4372  1.3367
  1.7380  1.8024  1.8440  1.8651  1.8677  1.8537  1.8245  1.7817  1.7286  1.6743
  1.6204  1.5678  1.5177  1.4704  1.4259  1.3243  1.2299  1.1376  1.0444
  1.7483  1.7888  1.8167  1.8333  1.8396  1.8367  1.8202  1.7772  1.7269  1.6737
  1.6198  1.5667  1.5157  1.4674  1.4218  1.3171  1.2205  1.1271  1.0341  0.9391
  0.8391
  1.7518  1.7809  1.8020  1.8192  1.8281  1.8259  1.8116  1.7767  1.7295  1.6779
  1.6243  1.5707  1.5187  1.4691  1.4222  1.3151  1.2162  1.1212  1.0278  0.9335
  0.8356  0.7326  0.6250
  1.7498  1.7747  1.7968  1.8135  1.8226  1.8215  1.8068  1.7773  1.7344  1.6846
  1.6317  1.5779  1.5250  1.4741  1.4259  1.3160  1.2154  1.1187  1.0242  0.9301
  0.8335  0.7326  0.6281  0.5209  0.4116
  1.7440  1.7662  1.7869  1.8037  1.8142  1.8155  1.8048  1.7791  1.7401  1.6925
  1.6407  1.5871  1.5337  1.4817  1.4320  1.3189  1.2165  1.1184  1.0227  0.9283
  0.8324  0.7332  0.6310  0.5266  0.4208  0.3137
  1.7368  1.7553  1.7735  1.7895  1.8010  1.8052  1.7992  1.7797  1.7454  1.7006
  1.6503  1.5974  1.5438  1.4911  1.4401  1.3234  1.2189  1.1195  1.0227  0.9275
  0.8321  0.7342  0.6337  0.5316  0.4286  0.3247  0.2200  0.1166  0.0164 -0.0810
  1.7294  1.7444  1.7590  1.7729  1.7840  1.7900  1.7881  1.7753  1.7481  1.7078
  1.6597  1.6078  1.5546  1.5015  1.4496  1.3293  1.2223  1.1216  1.0236  0.9276
  0.8322  0.7352  0.6363  0.5359  0.4351  0.3339  0.2323  0.1303  0.0293 -0.0684
 -0.1632
  1.7113  1.7265  1.7410  1.7545  1.7652  1.7714  1.7718  1.7643  1.7450  1.7119
  1.6677  1.6177  1.5652  1.5122  1.4598  1.3366  1.2265  1.1243  1.0252  0.9283
  0.8325  0.7362  0.6385  0.5397  0.4405  0.3414  0.2424  0.1433  0.0438 -0.0550
 -0.1505
  1.6901  1.6994  1.7097  1.7211  1.7334  1.7446  1.7500  1.7469  1.7341  1.7091
  1.6716  1.6251  1.5742  1.5218  1.4694  1.3440  1.2308  1.1268  1.0264  0.9282
  0.8317  0.7354  0.6384  0.5407  0.4430  0.3455  0.2483  0.1515  0.0545 -0.0428
 -0.1395
  1.6814  1.6840  1.6858  1.6888  1.6935  1.6989  1.7038  1.7074  1.7063  1.6946
  1.6680  1.6283  1.5813  1.5310  1.4795  1.3533  1.2373  1.1309  1.0293  0.9301
  0.8329  0.7366  0.6402  0.5435  0.4470  0.3509  0.2554  0.1602  0.0653 -0.0296
 -0.1246
  1.6826  1.6820  1.6782  1.6731  1.6685  1.6650  1.6619  1.6582  1.6529  1.6457
  1.6336  1.6109  1.5758  1.5322  1.4847  1.3622  1.2448  1.1360  1.0329  0.9326
  0.8344  0.7378  0.6418  0.5458  0.4502  0.3552  0.2608  0.1671  0.0739 -0.0193
 -0.1123
  1.6888  1.6880  1.6818  1.6721  1.6607  1.6489  1.6373  1.6259  1.6136  1.5994
  1.5830  1.5632  1.5380  1.5065  1.4850  1.3707  1.2533  1.1421  1.0372
