 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  1.0451  1.0300  1.0120  0.9916  0.9696  0.9464  0.9218  0.8953  0.8661  0.8341
  0.8001  0.7655  0.7319  0.7003  0.6711  0.6078  0.5511  0.4922  0.4277  0.3587
  0.2855  0.2089  0.1301  0.0499 -0.0300 -0.1085 -0.1854 -0.2606 -0.3344 -0.4074
 -0.4802
  1.0594  1.0404  1.0194  0.9966  0.9716  0.9454  0.9184  0.8910  0.8628  0.8335
  0.8029  0.7715  0.7404  0.7105  0.6824  0.6188  0.5590  0.4974  0.4318  0.3622
  0.2889  0.2122  0.1329  0.0518 -0.0296 -0.1099 -0.1886 -0.2652 -0.3400 -0.4135
 -0.4859
  1.0839  1.0596  1.0346  1.0084  0.9813  0.9525  0.9229  0.8934  0.8642  0.8353
  0.8064  0.7772  0.7480  0.7193  0.6921  0.6319  0.5705  0.5050  0.4380
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  0.9046  0.8786  0.8557  0.8363  0.8240  0.8161  0.8112  0.8112  0.7980  0.7810
  0.7651  0.7529  0.7441  0.7375  0.7249  0.7010
  0.9590  0.9265  0.8956  0.8674  0.8438  0.8248  0.8097  0.7963  0.7780  0.7571
  0.7380  0.7229  0.7120  0.7032  0.6949  0.6684  0.6289  0.5778  0.5174
  1.0082  0.9724  0.9364  0.9018  0.8699  0.8419  0.8178  0.7958  0.7721  0.7472
  0.7244  0.7060  0.6923  0.6818  0.6724  0.6437  0.6033  0.5523  0.4925  0.4242
  0.3489
  1.0522  1.0163  0.9781  0.9395  0.9023  0.8675  0.8355  0.8059  0.7766  0.7475
  0.7207  0.6984  0.6813  0.6683  0.6574  0.6269  0.5856  0.5340  0.4742  0.4069
  0.3331  0.2553  0.1755
  1.0879  1.0548  1.0171  0.9772  0.9369  0.8975  0.8598  0.8240  0.7893  0.7557
  0.7248  0.6982  0.6770  0.6609  0.6479  0.6153  0.5731  0.5210  0.4608  0.3939
  0.3214  0.2450  0.1671  0.0886  0.0087
  1.1076  1.0827  1.0496  1.0114  0.9706  0.9289  0.8877  0.8474  0.8081  0.7704
  0.7353  0.7043  0.6787  0.6587  0.6429  0.6075  0.5643  0.5117  0.4510  0.3842
  0.3124  0.2370  0.1600  0.0825  0.0047 -0.0739
  1.0902  1.0831  1.0629  1.0336  0.9980  0.9579  0.9156  0.8732  0.8310  0.7898
  0.7510  0.7159  0.6859  0.6615  0.6421  0.6027  0.5583  0.5051  0.4441  0.3771
  0.3056  0.2308  0.1542  0.0771  0.0002 -0.0768 -0.1545 -0.2340 -0.3138 -0.3908
  1.0530  1.0523  1.0459  1.0314  1.0078  0.9755  0.9370  0.8949  0.8523  0.8104
  0.7699  0.7319  0.6979  0.6691  0.6457  0.6008  0.5549  0.5008  0.4396  0.3724
  0.3009  0.2262  0.1496  0.0723 -0.0045 -0.0809 -0.1571 -0.2339 -0.3120 -0.3906
 -0.4668
  1.0328  1.0277  1.0201  1.0091  0.9933  0.9717  0.9440  0.9098  0.8691  0.8259
  0.7845  0.7465  0.7119  0.6807  0.6535  0.6017  0.5538  0.4988  0.4370  0.3697
  0.2980  0.2232  0.1463  0.0685 -0.0089 -0.0855 -0.1615 -0.2369 -0.3126 -0.3895
 -0.4672
  1.0274  1.0179  1.0059  0.9918  0.9756  0.9564  0.9333  0.9057  0.8732  0.8362
  0.7971  0.7586  0.7230  0.6914  0.6635  0.6055  0.5548  0.4985  0.4359  0.3682
  0.2961  0.2208  0.1433  0.0647 -0.0138 -0.0914 -0.1678 -0.2433 -0.3182 -0.3931
 -0.4689
  1.0297  1.0182  1.0028  0.9852  0.9659  0.9450  0.9224  0.8972  0.8688  0.8371
  0.8030  0.7684  0.7349  0.7035  0.6749  0.6132  0.5585  0.5011  0.4378  0.3697
  0.2975  0.2218  0.1438  0.0643 -0.0154 -0.0942 -0.1718 -0.2479 -0.3228 -0.3970
 -0.4710
  1.0386  1.0239  1.0065  0.9867  0.9645  0.9409  0.9163  0.8908  0.8639  0.8354
  0.8051  0.7738  0.7427  0.7132  0.6855  0.6233  0.5654  0.5058  0.4416  0.3731
  0.3007  0.2248  0.1463  0.0662 -0.0146 -0.0950 -0.1742 -0.2516 -0.3274 -0.4020
 -0.4757
  1.0565  1.0372  1.0166  0.9942  0.9703  0.9444  0.9174  0.8902  0.8627  0.8350
  0.8070  0.7783  0.7494  0.7210  0.6953  0.6358  0.5755  0.5126  0.4473
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.8581  0.8375  0.8213  0.8166  0.8199  0.8255  0.8287  0.8257  0.8146  0.7988
  0.7826  0.7694  0.7605  0.7517  0.7438  0.7204
  0.9112  0.8830  0.8575  0.8362  0.8208  0.8128  0.8091  0.8045  0.7914  0.7730
  0.7545  0.7391  0.7271  0.7174  0.7079  0.6792  0.6377  0.5849  0.5241
  0.9639  0.9313  0.8995  0.8704  0.8455  0.8259  0.8115  0.7987  0.7815  0.7604
  0.7392  0.7211  0.7069  0.6956  0.6854  0.6549  0.6129  0.5606  0.5005  0.4337
  0.3592
  1.0122  0.9785  0.9433  0.9089  0.8770  0.8488  0.8248  0.8036  0.7814  0.7571
  0.7330  0.7118  0.6948  0.6814  0.6699  0.6384  0.5959  0.5434  0.4833  0.4171
  0.3446  0.2672  0.1873
  1.0524  1.0206  0.9851  0.9481  0.9118  0.8774  0.8459  0.8171  0.7893  0.7612
  0.7339  0.7093  0.6890  0.6728  0.6595  0.6265  0.5838  0.5311  0.4708  0.4048
  0.3333  0.2576  0.1794  0.1002  0.0191
  1.0776  1.0531  1.0208  0.9845  0.9465  0.9085  0.8719  0.8371  0.8038  0.7714
  0.7406  0.7126  0.6887  0.6693  0.6535  0.6180  0.5749  0.5222  0.4618  0.3956
  0.3247  0.2500  0.1729  0.0949  0.0169 -0.0628
  1.0746  1.0621  1.0394  1.0106  0.9763  0.9385  0.8996  0.8611  0.8234  0.7870
  0.7525  0.7209  0.6933  0.6703  0.6515  0.6124  0.5685  0.5157  0.4553  0.3891
  0.3183  0.2441  0.1676  0.0902  0.0128 -0.0647 -0.1435 -0.2243 -0.3048 -0.3826
  1.0418  1.0419  1.0344  1.0172  0.9907  0.9580  0.9219  0.8835  0.8445  0.8059
  0.7686  0.7336  0.7024  0.6758  0.6536  0.6096  0.5645  0.5112  0.4508  0.3846
  0.3139  0.2398  0.1635  0.0862  0.0090 -0.0677 -0.1448 -0.2229 -0.3024 -0.3817
 -0.4586
  1.0188  1.0163  1.0104  1.0003  0.9845  0.9626  0.9345  0.9001  0.8610  0.8212
  0.7834  0.7479  0.7150  0.6853  0.6597  0.6098  0.5629  0.5089  0.4481  0.3819
  0.3111  0.2370  0.1606  0.0831  0.0055 -0.0716 -0.1483 -0.2248 -0.3016 -0.3799
 -0.4584
  1.0100  1.0035  0.9941  0.9823  0.9678  0.9498  0.9276  0.9009  0.8691  0.8329
  0.7951  0.7587  0.7253  0.6955  0.6687  0.6127  0.5633  0.5083  0.4468  0.3802
  0.3091  0.2346  0.1578  0.0797  0.0014 -0.0765 -0.1535 -0.2300 -0.3060 -0.3821
 -0.4593
  1.0089  1.0007  0.9883  0.9733  0.9564  0.9378  0.9168  0.8930  0.8658  0.8350
  0.8020  0.7683  0.7360  0.7058  0.6785  0.6193  0.5665  0.5105  0.4483  0.3814
  0.3102  0.2355  0.1583  0.0797  0.0004 -0.0784 -0.1564 -0.2334 -0.3094 -0.3850
 -0.4602
  1.0134  1.0029  0.9893  0.9721  0.9526  0.9315  0.9092  0.8856  0.8603  0.8329
  0.8035  0.7732  0.7433  0.7147  0.6881  0.6283  0.5723  0.5148  0.4520  0.3845
  0.3132  0.2383  0.1608  0.0815  0.0015 -0.0786 -0.1580 -0.2361 -0.3129 -0.3886
 -0.4636
  1.0256  1.0114  0.9951  0.9765  0.9555  0.9323  0.9079  0.8829  0.8574  0.8313
  0.8044  0.7767  0.7488  0.7216  0.6975  0.6397  0.5807  0.5212  0.4579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.8020  0.7873  0.7786  0.7989  0.8333  0.8593  0.8670  0.8607  0.8497  0.8327
  0.8135  0.7956  0.7809  0.7705  0.7593  0.7298
  0.8646  0.8406  0.8214  0.8159  0.8203  0.8282  0.8343  0.8343  0.8251  0.8071
  0.7861  0.7665  0.7501  0.7364  0.7244  0.6915  0.6483  0.5938  0.5321
  0.9245  0.8945  0.8675  0.8455  0.8302  0.8231  0.8224  0.8228  0.8129  0.7939
  0.7711  0.7494  0.7309  0.7156  0.7024  0.6681  0.6243  0.5708  0.5101  0.4439
  0.3716
  0.9817  0.9490  0.9169  0.8877  0.8630  0.8442  0.8314  0.8225  0.8094  0.7891
  0.7647  0.7406  0.7195  0.7021  0.6874  0.6520  0.6081  0.5546  0.4940  0.4284
  0.3576  0.2821  0.2024
  1.0318  0.9996  0.9656  0.9319  0.9006  0.8732  0.8502  0.8317  0.8131  0.7906
  0.7646  0.7383  0.7144  0.6942  0.6775  0.6401  0.5962  0.5430  0.4824  0.4169
  0.3466  0.2719  0.1941  0.1144  0.0331
  1.0710  1.0425  1.0096  0.9745  0.9395  0.9063  0.8759  0.8488  0.8236  0.7975
  0.7694  0.7410  0.7144  0.6913  0.6719  0.6314  0.5873  0.5343  0.4739  0.4083
  0.3383  0.2645  0.1879  0.1097  0.0307 -0.0497
  1.0860  1.0691  1.0434  1.0115  0.9763  0.9402  0.9051  0.8718  0.8403  0.8096
  0.7787  0.7479  0.7188  0.6928  0.6705  0.6256  0.5806  0.5278  0.4676  0.4021
  0.3322  0.2588  0.1829  0.1055  0.0277 -0.0507 -0.1304 -0.2125 -0.2936 -0.3722
  1.0671  1.0655  1.0520  1.0289  1.0011  0.9692  0.9340  0.8976  0.8617  0.8266
  0.7922  0.7588  0.7271  0.6983  0.6731  0.6227  0.5762  0.5231  0.4631  0.3976
  0.3278  0.2546  0.1790  0.1020  0.0246 -0.0529 -0.1307 -0.2096 -0.2905 -0.3706
 -0.4483
  1.0371  1.0385  1.0349  1.0247  1.0069  0.9820  0.9519  0.9188  0.8827  0.8458
  0.8091  0.7732  0.7390  0.7075  0.6795  0.6230  0.5741  0.5203  0.4601  0.3948
  0.3250  0.2517  0.1761  0.0992  0.0218 -0.0554 -0.1327 -0.2101 -0.2882 -0.3680
 -0.4473
  1.0225  1.0200  1.0143  1.0055  0.9928  0.9755  0.9536  0.9269  0.8952  0.8594
  0.8226  0.7866  0.7520  0.7192  0.6889  0.6263  0.5742  0.5192  0.4584  0.3927
  0.3228  0.2492  0.1733  0.0961  0.0183 -0.0594 -0.1368 -0.2139 -0.2911 -0.3686
 -0.4474
  1.0184  1.0132  1.0043  0.9927  0.9789  0.9627  0.9434  0.9207  0.8943  0.8635
  0.8297  0.7948  0.7611  0.7292  0.6995  0.6333  0.5773  0.5211  0.4595  0.3935
  0.3234  0.2498  0.1737  0.0960  0.0178 -0.0606 -0.1387 -0.2161 -0.2931 -0.3698
 -0.4466
  1.0183  1.0122  1.0020  0.9880  0.9717  0.9535  0.9336  0.9118  0.8873  0.8600
  0.8299  0.7979  0.7659  0.7352  0.7065  0.6422  0.5830  0.5251  0.4628  0.3961
  0.3259  0.2522  0.1758  0.0977  0.0189 -0.0603 -0.1394 -0.2178 -0.2954 -0.3723
 -0.4486
  1.0216  1.0142  1.0030  0.9888  0.9708  0.9506  0.9288  0.9058  0.8815  0.8556
  0.8280  0.7987  0.7688  0.7394  0.7099  0.6530  0.5913  0.5312  0.4683
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.7430  0.8089  0.8646  0.9063  0.9198  0.9146  0.9045  0.8997  0.8875  0.8697
  0.8480  0.8263  0.8070  0.7908  0.7788  0.7451
  0.8105  0.8157  0.8223  0.8302  0.8393  0.8494  0.8604  0.8685  0.8615  0.8444
  0.8216  0.7985  0.7779  0.7602  0.7445  0.7066  0.6605  0.6046  0.5416
  0.8771  0.8497  0.8285  0.8148  0.8141  0.8234  0.8383  0.8512  0.8472  0.8307
  0.8071  0.7823  0.7598  0.7404  0.7237  0.6842  0.6379  0.5830  0.5223  0.4563
  0.3846
  0.9428  0.9108  0.8831  0.8600  0.8441  0.8367  0.8382  0.8440  0.8403  0.8244
  0.8005  0.7742  0.7493  0.7277  0.7093  0.6685  0.6225  0.5679  0.5065  0.4409
  0.3709  0.2962  0.2172
  1.0028  0.9704  0.9383  0.9088  0.8839  0.8650  0.8529  0.8471  0.8396  0.8234
  0.7994  0.7718  0.7448  0.7206  0.7000  0.6567  0.6109  0.5568  0.4957  0.4302
  0.3607  0.2871  0.2098  0.1299  0.0476
  1.0530  1.0228  0.9901  0.9573  0.9266  0.8994  0.8769  0.8597  0.8451  0.8268
  0.8024  0.7740  0.7451  0.7184  0.6950  0.6478  0.6018  0.5483  0.4876  0.4222
  0.3529  0.2799  0.2039  0.1257  0.0461 -0.0353
  1.0875  1.0641  1.0346  1.0019  0.9685  0.9363  0.9068  0.8806  0.8576  0.8349
  0.8090  0.7796  0.7493  0.7203  0.6943  0.6419  0.5947  0.5416  0.4814  0.4162
  0.3470  0.2744  0.1990  0.1218  0.0437 -0.0353 -0.1160 -0.1986 -0.2807 -0.3605
  1.0831  1.0750  1.0589  1.0348  1.0051  0.9722  0.9387  0.9067  0.8766  0.8481
  0.8192  0.7885  0.7568  0.7260  0.6975  0.6392  0.5897  0.5364  0.4767  0.4118
  0.3427  0.2701  0.1952  0.1185  0.0411 -0.0366 -0.1151 -0.1950 -0.2772 -0.3579
 -0.4365
  1.0571  1.0605  1.0558  1.0412  1.0194  0.9935  0.9653  0.9339  0.9001  0.8665
  0.8336  0.8005  0.7672  0.7347  0.7042  0.6399  0.5872  0.5331  0.4734  0.4087
  0.3398  0.2673  0.1924  0.1160  0.0389 -0.0384 -0.1160 -0.1941 -0.2733 -0.3546
 -0.4346
  1.0355  1.0366  1.0341  1.0271  1.0147  0.9966  0.9737  0.9472  0.9179  0.8851
  0.8506  0.8153  0.7801  0.7459  0.7135  0.6438  0.5871  0.5315  0.4712  0.4063
  0.3373  0.2647  0.1896  0.1130  0.0357 -0.0416 -0.1191 -0.1966 -0.2746 -0.3535
 -0.4338
  1.0277  1.0255  1.0198  1.0114  1.0002  0.9856  0.9674  0.9460  0.9212  0.8924
  0.8603  0.8267  0.7928  0.7590  0.7259  0.6514  0.5904  0.5330  0.4718  0.4065
  0.3376  0.2650  0.1898  0.1130  0.0355 -0.0422 -0.1200 -0.1977 -0.2753 -0.3530
 -0.4313
  1.0259  1.0228  1.0148  1.0036  0.9901  0.9746  0.9569  0.9368  0.9141  0.8885
  0.8597  0.8281  0.7958  0.7642  0.7337  0.6615  0.5965  0.5368  0.4747  0.4087
  0.3395  0.2670  0.1917  0.1145  0.0366 -0.0417 -0.1202 -0.1984 -0.2763 -0.3541
 -0.4316
  1.0252  1.0219  1.0141  1.0019  0.9866  0.9689  0.9496  0.9288  0.9063  0.8817
  0.8549  0.8258  0.7953  0.7647  0.7369  0.6741  0.6054  0.5429  0.4799
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.6793  0.8565  1.0034  1.0863  1.0846  1.0321  0.9731  0.9398  0.9268  0.9082
  0.8849  0.8601  0.8367  0.8157  0.7979  0.7514
  0.7507  0.7992  0.8375  0.8665  0.8872  0.9003  0.9065  0.9065  0.8998  0.8836
  0.8600  0.8342  0.8099  0.7880  0.7686  0.7243  0.6742  0.6168  0.5527
  0.8233  0.7995  0.7841  0.7802  0.7996  0.8323  0.8646  0.8845  0.8836  0.8695
  0.8460  0.8191  0.7931  0.7698  0.7492  0.7032  0.6538  0.5969  0.5343  0.4677
  0.3974
  0.8971  0.8574  0.8432  0.8273  0.8217  0.8280  0.8473  0.8696  0.8736  0.8618
  0.8392  0.8114  0.7835  0.7581  0.7358  0.6881  0.6391  0.5829  0.5206  0.4545
  0.3850  0.3111  0.2324
  0.9670  0.9344  0.9045  0.8799  0.8625  0.8539  0.8547  0.8640  0.8683  0.8585
  0.8371  0.8090  0.7796  0.7518  0.7272  0.6765  0.6278  0.5724  0.5106  0.4447
  0.3755  0.3028  0.2262  0.1462  0.0630
  1.0280  0.9961  0.9639  0.9339  0.9083  0.8885  0.8757  0.8706  0.8684  0.8585
  0.8382  0.8106  0.7800  0.7502  0.7230  0.6677  0.6185  0.5640  0.5029  0.4373
  0.3684  0.2961  0.2206  0.1426  0.0624 -0.0201
  1.0759  1.0483  1.0173  0.9854  0.9550  0.9278  0.9052  0.8879  0.8755  0.8623
  0.8422  0.8150  0.7840  0.7525  0.7230  0.6620  0.6111  0.5571  0.4967  0.4316
  0.3628  0.2908  0.2160  0.1390  0.0606 -0.0189 -0.1007 -0.1845 -0.2664 -0.3473
  1.0959  1.0810  1.0585  1.0299  0.9989  0.9679  0.9388  0.9130  0.8908  0.8710
  0.8490  0.8218  0.7907  0.7582  0.7268  0.6597  0.6057  0.5515  0.4918  0.4271
  0.3586  0.2868  0.2123  0.1360  0.0585 -0.0196 -0.0987 -0.1796 -0.2625 -0.3436
 -0.4233
  1.0785  1.0777  1.0677  1.0499  1.0272  1.0016  0.9727  0.9423  0.9130  0.8858
  0.8596  0.8311  0.7996  0.7666  0.7338  0.6612  0.6029  0.5476  0.4880  0.4237
  0.3555  0.2839  0.2096  0.1336  0.0567 -0.0207 -0.0986 -0.1772 -0.2574 -0.3397
 -0.4203
  1.0499  1.0541  1.0531  1.0457  1.0310  1.0106  0.9878  0.9641  0.9372  0.9063
  0.8748  0.8432  0.8105  0.7767  0.7429  0.6658  0.6029  0.5455  0.4852  0.4208
  0.3527  0.2811  0.2068  0.1307  0.0538 -0.0234 -0.1008 -0.1786 -0.2571 -0.3371
 -0.4187
  1.0369  1.0375  1.0350  1.0292  1.0195  1.0054  0.9877  0.9671  0.9443  0.9195
  0.8908  0.8587  0.8247  0.7898  0.7549  0.6742  0.6066  0.5465  0.4853  0.4205
  0.3524  0.2810  0.2068  0.1306  0.0536 -0.0236 -0.1011 -0.1786 -0.2565 -0.3351
 -0.4144
  1.0338  1.0322  1.0267  1.0183  1.0075  0.9941  0.9780  0.9595  0.9390  0.9163
  0.8908  0.8623  0.8318  0.7998  0.7668  0.6850  0.6134  0.5503  0.4877  0.4222
  0.3537  0.2824  0.2082  0.1320  0.0547 -0.0229 -0.1007 -0.1786 -0.2565 -0.3346
 -0.4132
  1.0322  1.0307  1.0248  1.0147  1.0016  0.9864  0.9693  0.9505  0.9299  0.9076
  0.8834  0.8566  0.8277  0.7976  0.7786  0.6982  0.6233  0.5569  0.4924
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.6123  0.9288  1.1699  1.2573  1.2384  1.1268  0.9928  0.9725  0.9651  0.9465
  0.9223  0.8952  0.8684  0.8435  0.8206  0.7674
  0.6872  0.7626  0.8228  0.8694  0.9037  0.9268  0.9398  0.9435  0.9383  0.9232
  0.8998  0.8721  0.8445  0.8189  0.7956  0.7434  0.6894  0.6301  0.5653
  0.7654  0.7152  0.6993  0.7142  0.7568  0.8244  0.8972  0.9194  0.9206  0.9089
  0.8866  0.8584  0.8296  0.8027  0.7783  0.7245  0.6713  0.6122  0.5481  0.4808
  0.4102
  0.8469  0.7867  0.7993  0.7916  0.7977  0.8196  0.8651  0.9002  0.9080  0.9001
  0.8795  0.8513  0.8212  0.7924  0.7663  0.7107  0.6577  0.5994  0.5358  0.4692
  0.3995  0.3262  0.2481
  0.9264  0.8935  0.8662  0.8471  0.8382  0.8413  0.8573  0.8844  0.8987  0.8946
  0.8763  0.8489  0.8178  0.7871  0.7588  0.6998  0.6469  0.5896  0.5267  0.4604
  0.3911  0.3187  0.2427  0.1627  0.0788
  0.9979  0.9642  0.9327  0.9060  0.8863  0.8751  0.8736  0.8820  0.8932  0.8916
  0.8757  0.8496  0.8184  0.7861  0.7555  0.6915  0.6378  0.5815  0.5195  0.4534
  0.3845  0.3127  0.2377  0.1598  0.0793 -0.0044
  1.0576  1.0266  0.9945  0.9639  0.9371  0.9158  0.9013  0.8944  0.8941  0.8911
  0.8772  0.8527  0.8219  0.7888  0.7562  0.6864  0.6302  0.5744  0.5134  0.4479
  0.3793  0.3078  0.2333  0.1567  0.0784 -0.0021 -0.0851 -0.1688 -0.2510 -0.3328
  1.0979  1.0745  1.0471  1.0168  0.9869  0.9594  0.9359  0.9175  0.9047  0.8951
  0.8807  0.8576  0.8278  0.7944  0.7605  0.6849  0.6247  0.5684  0.5082  0.4435
  0.3753  0.3041  0.2301  0.1540  0.0768 -0.0016 -0.0817 -0.1637 -0.2467 -0.3281
 -0.4088
  1.0968  1.0886  1.0740  1.0537  1.0289  1.0010  0.9730  0.9471  0.9245  0.9055
  0.8873  0.8643  0.8353  0.8022  0.7678  0.6872  0.6220  0.5640  0.5040  0.4398
  0.3721  0.3012  0.2276  0.1519  0.0750 -0.0026 -0.0807 -0.1599 -0.2411 -0.3237
 -0.4046
  1.0669  1.0723  1.0694  1.0582  1.0401  1.0207  1.0004  0.9770  0.9503  0.9235
  0.8986  0.8731  0.8440  0.8113  0.7767  0.6927  0.6223  0.5615  0.5007  0.4365
  0.3689  0.2982  0.2247  0.1491  0.0724 -0.0048 -0.0823 -0.1602 -0.2392 -0.3200
 -0.4023
  1.0469  1.0503  1.0502  1.0458  1.0360  1.0213  1.0032  0.9841  0.9653  0.9439
  0.9163  0.8865  0.8556  0.8226  0.7879  0.7018  0.6267  0.5623  0.5001  0.4355
  0.3680  0.2977  0.2245  0.1490  0.0724 -0.0047 -0.0820 -0.1595 -0.2374 -0.3164
 -0.3966
  1.0407  1.0410  1.0379  1.0322  1.0235  1.0115  0.9965  0.9795  0.9611  0.9421
  0.9219  0.8973  0.8679  0.8352  0.8005  0.7129  0.6343  0.5663  0.5020  0.4366
  0.3687  0.2983  0.2253  0.1500  0.0733 -0.0039 -0.0813 -0.1588 -0.2365 -0.3147
 -0.3936
  1.0394  1.0392  1.0343  1.0261  1.0153  1.0023  0.9872  0.9702  0.9517  0.9322
  0.9119  0.8896  0.8647  0.8368  0.8145  0.7260  0.6451  0.5735  0.5064
