 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.9931 -2.8545 -2.7417 -2.6473 -2.5616 -2.3721 -2.2355 -2.1390 -2.0714 -2.0265
 -1.9993 -1.9854 -1.9810 -1.9824 -1.9861 -1.9908 -1.9963 -2.0028 -2.0108 -2.0222
 -2.0385
 -6.2116 -5.6895 -5.1859 -4.7276 -4.3253 -3.9848 -3.7022 -3.4670 -3.2670 -3.0924
 -2.9380 -2.8029 -2.6885 -2.5949 -2.5186 -2.3652 -2.2354 -2.1383 -2.0699 -2.0242
 -1.9971 -1.9843 -1.9822 -1.9873 -1.9956 -2.0046 -2.0139 -2.0232 -2.0330 -2.0442
 -2.0578
 -6.2292 -5.7312 -5.2455 -4.7836 -4.3673 -4.0055 -3.7010 -3.4493 -3.2406 -3.0649
 -2.9139 -2.7830 -2.6696 -2.5730 -2.4920 -2.3437 -2.2298 -2.1358 -2.0668 -2.0202
 -1.9923 -1.9798 -1.9791 -1.9870 -1.9995 -2.0135 -2.0275 -2.0409 -2.0539 -2.0672
 -2.0812
 -6.1847 -5.7208 -5.2625 -4.8221 -4.4103 -4.0440 -3.7297 -3.4657 -3.2474 -3.0661
 -2.9132 -2.7823 -2.6689 -2.5707 -2.4818 -2.3076 -2.2187 -2.1315 -2.0621
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.8960 -7.6468 -7.4152 -7.2016 -7.1153 -6.8708 -6.3059 -5.5057 -4.6359 -3.9383
 -3.4123 -3.1120 -2.9041 -2.7514 -2.6324 -2.4100
 -7.5335 -7.2392 -6.9806 -6.7548 -6.5845 -6.3343 -5.8535 -5.1050 -4.3538 -3.7542
 -3.3315 -3.0445 -2.8458 -2.7009 -2.5879 -2.3781 -2.2271 -2.1141 -2.0284
 -7.2750 -6.9366 -6.6425 -6.3899 -6.1626 -5.9088 -5.4983 -4.8691 -4.2312 -3.6908
 -3.2916 -3.0106 -2.8138 -2.6711 -2.5607 -2.3584 -2.2146 -2.1092 -2.0314 -1.9741
 -1.9328
 -7.1205 -6.7390 -6.4009 -6.1069 -5.8497 -5.5943 -5.2403 -4.7166 -4.1663 -3.6772
 -3.2926 -3.0103 -2.8081 -2.6620 -2.5508 -2.3509 -2.2108 -2.1095 -2.0362 -1.9827
 -1.9447 -1.9185 -1.9011
 -7.0117 -6.6054 -6.2326 -5.8981 -5.6019 -5.3295 -5.0268 -4.5932 -4.1195 -3.6784
 -3.3114 -3.0283 -2.8188 -2.6658 -2.5510 -2.3505 -2.2119 -2.1125 -2.0419 -1.9911
 -1.9551 -1.9305 -1.9137 -1.9032 -1.8990
 -6.7986 -6.4319 -6.0751 -5.7345 -5.4129 -5.1160 -4.8280 -4.4753 -4.0694 -3.6760
 -3.3326 -3.0540 -2.8391 -2.6782 -2.5576 -2.3536 -2.2156 -2.1169 -2.0476 -1.9987
 -1.9646 -1.9416 -1.9261 -1.9161 -1.9110 -1.9112
 -6.3829 -6.0337 -5.7404 -5.4747 -5.2102 -4.9346 -4.6469 -4.3477 -4.0063 -3.6612
 -3.3462 -3.0788 -2.8632 -2.6960 -2.5688 -2.3585 -2.2202 -2.1215 -2.0526 -2.0051
 -1.9726 -1.9513 -1.9378 -1.9295 -1.9249 -1.9240 -1.9282 -1.9390 -1.9560 -1.9754
 -6.1646 -5.7325 -5.3734 -5.0820 -4.8364 -4.6142 -4.3943 -4.1554 -3.8897 -3.6099
 -3.3384 -3.0940 -2.8858 -2.7164 -2.5833 -2.3640 -2.2246 -2.1256 -2.0565 -2.0098
 -1.9787 -1.9593 -1.9482 -1.9423 -1.9396 -1.9397 -1.9432 -1.9503 -1.9635 -1.9836
 -2.0066
 -6.1330 -5.6418 -5.2128 -4.8531 -4.5569 -4.3079 -4.0851 -3.8708 -3.6532 -3.4397
 -3.2419 -3.0577 -2.8857 -2.7313 -2.5990 -2.3699 -2.2282 -2.1287 -2.0589 -2.0122
 -1.9824 -1.9648 -1.9562 -1.9534 -1.9537 -1.9559 -1.9604 -1.9669 -1.9771 -1.9928
 -2.0159
 -6.1986 -5.6740 -5.1965 -4.7789 -4.4271 -4.1348 -3.8882 -3.6697 -3.4648 -3.2689
 -3.0900 -2.9373 -2.8098 -2.6979 -2.5941 -2.3748 -2.2297 -2.1294 -2.0590 -2.0120
 -1.9829 -1.9670 -1.9610 -1.9617 -1.9657 -1.9712 -1.9780 -1.9860 -1.9959 -2.0087
 -2.0267
 -6.2884 -5.7611 -5.2607 -4.8067 -4.4100 -4.0756 -3.7975 -3.5636 -3.3601 -3.1771
 -3.0104 -2.8628 -2.7374 -2.6352 -2.5508 -2.3753 -2.2319 -2.1300 -2.0586 -2.0105
 -1.9812 -1.9664 -1.9624 -1.9661 -1.9741 -1.9837 -1.9941 -2.0048 -2.0162 -2.0291
 -2.0445
 -6.3332 -5.8272 -5.3355 -4.8680 -4.4485 -4.0838 -3.7775 -3.5233 -3.3108 -3.1294
 -2.9704 -2.8302 -2.7077 -2.6033 -2.5163 -2.3560 -2.2305 -2.1293 -2.0567 -2.0074
 -1.9773 -1.9625 -1.9598 -1.9659 -1.9775 -1.9916 -2.0064 -2.0211 -2.0356 -2.0504
 -2.0662
 -6.3174 -5.8412 -5.3720 -4.9219 -4.4988 -4.1235 -3.7998 -3.5285 -3.3035 -3.1162
 -2.9573 -2.8199 -2.7001 -2.5958 -2.4906 -2.3169 -2.2255 -2.1273 -2.0533
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -8.0317 -7.7803 -7.5495 -7.3403 -7.2641 -7.0138 -6.4372 -5.5632 -4.7065 -3.9792
 -3.4768 -3.1409 -2.9136 -2.7479 -2.6137 -2.3897
 -7.6646 -7.3726 -7.1194 -6.9036 -6.7482 -6.5067 -6.0161 -5.2365 -4.4492 -3.8073
 -3.3574 -3.0527 -2.8424 -2.6911 -2.5741 -2.3615 -2.2118 -2.1005 -2.0166
 -7.4029 -7.0694 -6.7834 -6.5439 -6.3344 -6.0975 -5.6813 -5.0293 -4.3438 -3.7577
 -3.3267 -3.0260 -2.8168 -2.6661 -2.5511 -2.3445 -2.2002 -2.0955 -2.0187 -1.9614
 -1.9200
 -7.2466 -6.8707 -6.5415 -6.2612 -6.0226 -5.7862 -5.4328 -4.8907 -4.2978 -3.7598
 -3.3392 -3.0339 -2.8173 -2.6616 -2.5447 -2.3387 -2.1968 -2.0955 -2.0226 -1.9691
 -1.9306 -1.9039 -1.8865
 -7.1453 -6.7414 -6.3746 -6.0511 -5.7715 -5.5189 -5.2214 -4.7744 -4.2647 -3.7771
 -3.3712 -3.0615 -2.8348 -2.6706 -2.5485 -2.3399 -2.1985 -2.0982 -2.0274 -1.9765
 -1.9399 -1.9148 -1.8980 -1.8876 -1.8845
 -6.9814 -6.5980 -6.2328 -5.8924 -5.5799 -5.2975 -5.0209 -4.6581 -4.2238 -3.7895
 -3.4064 -3.0979 -2.8629 -2.6886 -2.5593 -2.3448 -2.2029 -2.1025 -2.0325 -1.9832
 -1.9484 -1.9247 -1.9091 -1.8995 -1.8950 -1.8961
 -6.5691 -6.2407 -5.9529 -5.6777 -5.4005 -5.1190 -4.8352 -4.5302 -4.1656 -3.7852
 -3.4331 -3.1341 -2.8958 -2.7130 -2.5750 -2.3516 -2.2085 -2.1074 -2.0373 -1.9890
 -1.9556 -1.9334 -1.9195 -1.9113 -1.9073 -1.9076 -1.9130 -1.9253 -1.9434 -1.9637
 -6.2873 -5.8739 -5.5382 -5.2695 -5.0429 -4.8331 -4.6129 -4.3596 -4.0681 -3.7509
 -3.4407 -3.1622 -2.9280 -2.7405 -2.5949 -2.3595 -2.2143 -2.1123 -2.0413 -1.9933
 -1.9611 -1.9404 -1.9285 -1.9224 -1.9202 -1.9212 -1.9256 -1.9346 -1.9497 -1.9709
 -1.9948
 -6.2180 -5.7375 -5.3230 -4.9832 -4.7079 -4.4771 -4.2674 -4.0586 -3.8347 -3.6033
 -3.3738 -3.1521 -2.9459 -2.7661 -2.6173 -2.3683 -2.2196 -2.1165 -2.0443 -1.9959
 -1.9646 -1.9455 -1.9356 -1.9321 -1.9326 -1.9356 -1.9412 -1.9492 -1.9612 -1.9788
 -2.0033
 -6.2683 -5.7474 -5.2767 -4.8715 -4.5341 -4.2562 -4.0203 -3.8061 -3.5970 -3.3903
 -3.1995 -3.0321 -2.8854 -2.7512 -2.6261 -2.3769 -2.2229 -2.1185 -2.0453 -1.9961
 -1.9653 -1.9476 -1.9399 -1.9393 -1.9430 -1.9491 -1.9570 -1.9664 -1.9780 -1.9927
 -2.0128
 -6.3672 -5.8326 -5.3330 -4.8820 -4.4920 -4.1652 -3.8938 -3.6631 -3.4575 -3.2664
 -3.0882 -2.9292 -2.7942 -2.6829 -2.5885 -2.3849 -2.2275 -2.1207 -2.0460 -1.9955
 -1.9642 -1.9473 -1.9412 -1.9432 -1.9503 -1.9601 -1.9713 -1.9833 -1.9964 -2.0111
 -2.0285
 -6.4308 -5.9156 -5.4131 -4.9436 -4.5217 -4.1574 -3.8518 -3.5975 -3.3831 -3.1967
 -3.0301 -2.8808 -2.7494 -2.6378 -2.5450 -2.3704 -2.2304 -2.1219 -2.0456 -1.9935
 -1.9610 -1.9442 -1.9392 -1.9431 -1.9533 -1.9670 -1.9823 -1.9980 -2.0140 -2.0306
 -2.0483
 -6.4399 -5.9497 -5.4691 -5.0075 -4.5759 -4.1927 -3.8639 -3.5880 -3.3590 -3.1672
 -3.0031 -2.8597 -2.7334 -2.6230 -2.4956 -2.3334 -2.2316 -2.1221 -2.0441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.2754 -8.0035 -7.7469 -7.4933 -7.1936 -6.7989 -6.2699 -5.5751 -4.7461 -4.0074
 -3.4886 -3.1405 -2.8962 -2.7324 -2.6031 -2.3684
 -7.8439 -7.5408 -7.2789 -7.0592 -6.8633 -6.6158 -6.1230 -5.3137 -4.5106 -3.8439
 -3.3749 -3.0576 -2.8395 -2.6812 -2.5610 -2.3451 -2.1955 -2.0855 -2.0029
 -7.5751 -7.2334 -6.9422 -6.7025 -6.4976 -6.2624 -5.8211 -5.1412 -4.4228 -3.8049
 -3.3517 -3.0366 -2.8177 -2.6604 -2.5411 -2.3300 -2.1847 -2.0802 -2.0041 -1.9473
 -1.9063
 -7.4140 -7.0319 -6.6992 -6.4198 -6.1875 -5.9567 -5.5888 -5.0241 -4.3947 -3.8195
 -3.3726 -3.0506 -2.8229 -2.6597 -2.5375 -2.3255 -2.1816 -2.0797 -2.0071 -1.9540
 -1.9152 -1.8881 -1.8706
 -7.3135 -6.9029 -6.5322 -6.2087 -5.9347 -5.6908 -5.3860 -4.9215 -4.3786 -3.8518
 -3.4150 -3.0853 -2.8458 -2.6727 -2.5444 -2.3279 -2.1835 -2.0821 -2.0112 -1.9603
 -1.9234 -1.8977 -1.8808 -1.8710 -1.8689
 -7.1091 -6.7752 -6.3989 -6.0529 -5.7426 -5.4662 -5.1913 -4.8129 -4.3511 -3.8792
 -3.4623 -3.1302 -2.8799 -2.6954 -2.5587 -2.3345 -2.1885 -2.0863 -2.0157 -1.9662
 -1.9308 -1.9065 -1.8907 -1.8812 -1.8767 -1.8793
 -6.7866 -6.4614 -6.1603 -5.8656 -5.5746 -5.2876 -5.0056 -4.6897 -4.3018 -3.8881
 -3.5018 -3.1765 -2.9198 -2.7249 -2.5787 -2.3433 -2.1952 -2.0916 -2.0202 -1.9713
 -1.9373 -1.9142 -1.8998 -1.8916 -1.8880 -1.8887 -1.8955 -1.9097 -1.9287 -1.9502
 -6.4467 -6.0416 -5.7188 -5.4626 -5.2446 -5.0345 -4.8054 -4.5361 -4.2195 -3.8690
 -3.5236 -3.2155 -2.9602 -2.7584 -2.6030 -2.3536 -2.2024 -2.0972 -2.0244 -1.9753
 -1.9423 -1.9206 -1.9078 -1.9013 -1.8992 -1.9004 -1.9058 -1.9167 -1.9338 -1.9561
 -1.9811
 -6.3411 -5.8594 -5.4525 -5.1241 -4.8623 -4.6439 -4.4445 -4.2401 -4.0090 -3.7549
 -3.4894 -3.2289 -2.9923 -2.7922 -2.6308 -2.3654 -2.2095 -2.1025 -2.0280 -1.9781
 -1.9456 -1.9252 -1.9140 -1.9097 -1.9099 -1.9132 -1.9196 -1.9293 -1.9429 -1.9626
 -1.9883
 -6.3748 -5.8464 -5.3756 -4.9749 -4.6464 -4.3780 -4.1494 -3.9377 -3.7248 -3.5116
 -3.3107 -3.1276 -2.9579 -2.7981 -2.6513 -2.3773 -2.2147 -2.1060 -2.0299 -1.9789
 -1.9464 -1.9272 -1.9178 -1.9158 -1.9188 -1.9249 -1.9334 -1.9442 -1.9575 -1.9742
 -1.9965
 -6.4733 -5.9263 -5.4195 -4.9659 -4.5776 -4.2553 -3.9881 -3.7588 -3.5501 -3.3511
 -3.1639 -2.9968 -2.8545 -2.7339 -2.6275 -2.3920 -2.2219 -2.1100 -2.0320 -1.9792
 -1.9459 -1.9272 -1.9192 -1.9192 -1.9250 -1.9343 -1.9459 -1.9590 -1.9736 -1.9905
 -2.0098
 -6.5482 -6.0164 -5.5004 -5.0225 -4.5948 -4.2284 -3.9226 -3.6681 -3.4515 -3.2602
 -3.0862 -2.9289 -2.7910 -2.6739 -2.5762 -2.3853 -2.2289 -2.1132 -2.0331 -1.9782
 -1.9436 -1.9247 -1.9176 -1.9193 -1.9275 -1.9402 -1.9554 -1.9719 -1.9892 -2.0076
 -2.0273
 -6.5715 -6.0649 -5.5676 -5.0902 -4.6485 -4.2563 -3.9215 -3.6423 -3.4101 -3.2147
 -3.0459 -2.8970 -2.7651 -2.6499 -2.4974 -2.3572 -2.2357 -2.1156 -2.0332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.2142 -7.9760 -7.7662 -7.5066 -7.0777 -6.4995 -6.0201 -5.6990 -4.9360 -4.1843
 -3.6016 -3.2076 -2.9380 -2.7358 -2.5978 -2.3575
 -7.8504 -7.5823 -7.3612 -7.1606 -6.9234 -6.5958 -6.1343 -5.5040 -4.7303 -4.0189
 -3.4892 -3.1256 -2.8757 -2.6984 -2.5641 -2.3357 -2.1824 -2.0720 -1.9893
 -7.5892 -7.2845 -7.0360 -6.8450 -6.6912 -6.4963 -6.0853 -5.3878 -4.6577 -3.9885
 -3.4741 -3.1119 -2.8601 -2.6811 -2.5483 -2.3232 -2.1735 -2.0666 -1.9893 -1.9322
 -1.8898
 -7.4306 -7.0826 -6.7906 -6.5599 -6.3811 -6.2010 -5.8731 -5.3011 -4.6425 -4.0151
 -3.5081 -3.1368 -2.8740 -2.6865 -2.5486 -2.3203 -2.1710 -2.0661 -1.9917 -1.9376
 -1.8969 -1.8680 -1.8502
 -7.3407 -6.9564 -6.6190 -6.3383 -6.1165 -5.9269 -5.6676 -5.2123 -4.6429 -4.0624
 -3.5661 -3.1850 -2.9075 -2.7073 -2.5608 -2.3243 -2.1735 -2.0686 -1.9953 -1.9432
 -1.9053 -1.8784 -1.8609 -1.8511 -1.8488
 -7.2624 -6.8652 -6.5018 -6.1806 -5.9114 -5.6856 -5.4596 -5.1062 -4.6278 -4.1073
 -3.6304 -3.2452 -2.9540 -2.7396 -2.5819 -2.3328 -2.1793 -2.0730 -1.9996 -1.9485
 -1.9120 -1.8864 -1.8697 -1.8601 -1.8564 -1.8594
 -7.0392 -6.6936 -6.3593 -6.0440 -5.7535 -5.4927 -5.2569 -4.9737 -4.5840 -4.1309
 -3.6870 -3.3083 -3.0077 -2.7801 -2.6101 -2.3443 -2.1869 -2.0788 -2.0043 -1.9533
 -1.9180 -1.8936 -1.8779 -1.8692 -1.8657 -1.8672 -1.8749 -1.8908 -1.9106 -1.9335
 -6.6025 -6.2754 -6.0028 -5.7714 -5.5465 -5.3167 -5.0776 -4.8218 -4.5052 -4.1228
 -3.7252 -3.3635 -3.0626 -2.8257 -2.6441 -2.3583 -2.1955 -2.0853 -2.0090 -1.9574
 -1.9228 -1.8995 -1.8852 -1.8777 -1.8753 -1.8771 -1.8835 -1.8953 -1.9143 -1.9376
 -1.9640
 -6.3920 -5.9659 -5.6216 -5.3557 -5.1481 -4.9735 -4.8053 -4.6130 -4.3670 -4.0657
 -3.7311 -3.4021 -3.1117 -2.8720 -2.6819 -2.3750 -2.2044 -2.0919 -2.0136 -1.9607
 -1.9261 -1.9040 -1.8909 -1.8851 -1.8844 -1.8876 -1.8945 -1.9053 -1.9206 -1.9427
 -1.9695
 -6.3720 -5.8843 -5.4618 -5.1164 -4.8428 -4.6249 -4.4394 -4.2628 -4.0717 -3.8518
 -3.6130 -3.3675 -3.1267 -2.9061 -2.7170 -2.3928 -2.2120 -2.0967 -2.0166 -1.9623
 -1.9273 -1.9060 -1.8945 -1.8904 -1.8918 -1.8972 -1.9059 -1.9176 -1.9325 -1.9513
 -1.9761
 -6.4642 -5.9440 -5.4692 -5.0567 -4.7132 -4.4334 -4.2031 -4.0019 -3.8083 -3.6076
 -3.4057 -3.2123 -3.0357 -2.8744 -2.7255 -2.4164 -2.2225 -2.1025 -2.0202 -1.9639
 -1.9277 -1.9065 -1.8960 -1.8936 -1.8971 -1.9050 -1.9163 -1.9300 -1.9460 -1.9646
 -1.9865
 -6.5755 -6.0531 -5.5557 -5.1021 -4.7045 -4.3677 -4.0876 -3.8523 -3.6457 -3.4529
 -3.2659 -3.0883 -2.9278 -2.7886 -2.6690 -2.4250 -2.2347 -2.1079 -2.0230 -1.9645
 -1.9266 -1.9049 -1.8950 -1.8939 -1.8993 -1.9098 -1.9242 -1.9408 -1.9591 -1.9792
 -2.0012
 -6.6499 -6.1442 -5.6543 -5.1845 -4.7591 -4.3821 -4.0602 -3.7899 -3.5611 -3.3630
 -3.1844 -3.0202 -2.8704 -2.7372 -2.5475 -2.4186 -2.2486 -2.1129 -2.0250
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.1506 -9.1712 -9.4969 -9.1753 -8.2684 -7.2028 -6.3318 -5.7748 -5.1044 -4.3701
 -3.7395 -3.2973 -2.9932 -2.7731 -2.5988 -2.3424
 -7.8081 -7.9922 -7.9803 -7.7925 -7.4467 -6.9586 -6.3420 -5.6351 -4.9269 -4.2103
 -3.6277 -3.2155 -2.9309 -2.7285 -2.5798 -2.3312 -2.1727 -2.0597 -1.9764
 -7.5594 -7.2993 -7.0979 -6.9574 -6.8712 -6.6924 -6.2661 -5.5660 -4.8634 -4.1812
 -3.6177 -3.2088 -2.9209 -2.7164 -2.5665 -2.3211 -2.1648 -2.0543 -1.9729 -1.9135
 -1.8714
 -7.4045 -7.0925 -6.8498 -6.6700 -6.5417 -6.4041 -6.1041 -5.5257 -4.8615 -4.2142
 -3.6621 -3.2438 -2.9434 -2.7282 -2.5711 -2.3199 -2.1629 -2.0538 -1.9767 -1.9211
 -1.8793 -1.8496 -1.8314
 -7.3195 -6.9681 -6.6698 -6.4356 -6.2653 -6.1242 -5.9017 -5.4607 -4.8748 -4.2713
 -3.7303 -3.3040 -2.9874 -2.7573 -2.5891 -2.3255 -2.1660 -2.0563 -1.9799 -1.9259
 -1.8869 -1.8589 -1.8405 -1.8305 -1.8289
 -7.2695 -6.8912 -6.5523 -6.2654 -6.0433 -5.8672 -5.6843 -5.3608 -4.8750 -4.3265
 -3.8076 -3.3776 -3.0461 -2.7996 -2.6177 -2.3364 -2.1724 -2.0610 -1.9841 -1.9307
 -1.8930 -1.8661 -1.8484 -1.8383 -1.8348 -1.8387
 -7.1631 -6.7967 -6.4541 -6.1435 -5.8742 -5.6527 -5.4655 -5.2179 -4.8387 -4.3635
 -3.8799 -3.4543 -3.1133 -2.8515 -2.6551 -2.3513 -2.1810 -2.0673 -1.9889 -1.9354
 -1.8984 -1.8727 -1.8559 -1.8463 -1.8426 -1.8444 -1.8531 -1.8694 -1.8907 -1.9150
 -6.8112 -6.4676 -6.2404 -5.9777 -5.7250 -5.4873 -5.2696 -5.0520 -4.7573 -4.3659
 -3.9328 -3.5257 -3.1817 -2.9090 -2.6995 -2.3702 -2.1911 -2.0745 -1.9941 -1.9395
 -1.9030 -1.8783 -1.8625 -1.8539 -1.8508 -1.8525 -1.8594 -1.8723 -1.8929 -1.9172
 -1.9450
 -6.4537 -6.0915 -5.8116 -5.5978 -5.4212 -5.2547 -5.0776 -4.8781 -4.6355 -4.3226
 -3.9527 -3.5789 -3.2443 -2.9679 -2.7480 -2.3930 -2.2021 -2.0822 -1.9995 -1.9432
 -1.9064 -1.8825 -1.8679 -1.8604 -1.8586 -1.8612 -1.8681 -1.8796 -1.8965 -1.9205
 -1.9484
 -6.3538 -5.9120 -5.5446 -5.2563 -5.0374 -4.8677 -4.7251 -4.5860 -4.4173 -4.1897
 -3.9062 -3.5917 -3.2859 -3.0167 -2.7936 -2.4176 -2.2126 -2.0883 -2.0036 -1.9456
 -1.9079 -1.8845 -1.8711 -1.8652 -1.8649 -1.8691 -1.8774 -1.8894 -1.9054 -1.9262
 -1.9533
 -6.4130 -5.9237 -5.4888 -5.1235 -4.8298 -4.5991 -4.4138 -4.2530 -4.0948 -3.9175
 -3.7123 -3.4885 -3.2596 -3.0379 -2.8340 -2.4493 -2.2272 -2.0959 -2.0085 -1.9483
 -1.9090 -1.8853 -1.8726 -1.8680 -1.8694 -1.8756 -1.8858 -1.8994 -1.9162 -1.9363
 -1.9604
 -6.5381 -6.0293 -5.5568 -5.1350 -4.7758 -4.4794 -4.2383 -4.0372 -3.8577 -3.6814
 -3.4973 -3.3091 -3.1262 -2.9566 -2.8018 -2.4760 -2.2449 -2.1038 -2.0129 -1.9504
 -1.9090 -1.8843 -1.8719 -1.8684 -1.8714 -1.8796 -1.8922 -1.9081 -1.9268 -1.9481
 -1.9720
 -6.6474 -6.1503 -5.6676 -5.2203 -4.8172 -4.4688 -4.1749 -3.9295 -3.7206 -3.5342
 -3.3575 -3.1852 -3.0197 -2.8677 -2.6970 -2.4977 -2.2657 -2.1120 -2.0168
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -8.0353 -8.4559 -8.4312 -7.9391 -7.1568 -6.4317 -6.0037 -5.8129 -5.2307 -4.5564
 -3.8955 -3.4054 -3.0643 -2.8248 -2.6372 -2.3464
 -7.7188 -7.7461 -7.6492 -7.4410 -7.1328 -6.7347 -6.2556 -5.7032 -5.0800 -4.4012
 -3.7868 -3.3271 -3.0044 -2.7760 -2.6072 -2.3325 -2.1661 -2.0497 -1.9641
 -7.4853 -7.2753 -7.1325 -7.0466 -6.9728 -6.7826 -6.3508 -5.6754 -5.0295 -4.3730
 -3.7820 -3.3276 -3.0014 -2.7681 -2.5979 -2.3259 -2.1596 -2.0446 -1.9619 -1.9017
 -1.8568
 -7.3348 -7.0435 -6.8811 -6.7560 -6.6766 -6.5753 -6.2893 -5.6866 -5.0393 -4.4064
 -3.8305 -3.3715 -3.0325 -2.7869 -2.6075 -2.3266 -2.1588 -2.0441 -1.9634 -1.9055
 -1.8635 -1.8333 -1.8138
 -7.2519 -6.9414 -6.6901 -6.5083 -6.3902 -6.2919 -6.1036 -5.6696 -5.0687 -4.4670
 -3.9051 -3.4416 -3.0866 -2.8246 -2.6319 -2.3343 -2.1624 -2.0466 -1.9662 -1.9096
 -1.8689 -1.8399 -1.8204 -1.8100 -1.8090
 -7.2153 -6.8675 -6.5648 -6.3212 -6.1498 -6.0216 -5.8767 -5.5792 -5.0861 -4.5272
 -3.9898 -3.5254 -3.1568 -2.8770 -2.6686 -2.3479 -2.1696 -2.0516 -1.9702 -1.9139
 -1.8743 -1.8462 -1.8273 -1.8163 -1.8130 -1.8177
 -7.1715 -6.8128 -6.4837 -6.1956 -5.9608 -5.7854 -5.6430 -5.4280 -5.0631 -4.5757
 -4.0695 -3.6130 -3.2359 -2.9403 -2.7158 -2.3672 -2.1792 -2.0582 -1.9752 -1.9183
 -1.8792 -1.8521 -1.8340 -1.8235 -1.8195 -1.8215 -1.8310 -1.8483 -1.8692 -1.8950
 -6.9674 -6.6578 -6.3615 -6.0802 -5.8247 -5.6047 -5.4255 -5.2465 -4.9783 -4.5876
 -4.1332 -3.6940 -3.3151 -3.0096 -2.7707 -2.3919 -2.1910 -2.0661 -1.9808 -1.9226
 -1.8835 -1.8571 -1.8399 -1.8302 -1.8264 -1.8279 -1.8349 -1.8487 -1.8701 -1.8950
 -1.9243
 -6.5399 -6.2586 -6.0211 -5.8190 -5.6298 -5.4366 -5.2462 -5.0620 -4.8463 -4.5468
 -4.1628 -3.7585 -3.3909 -3.0798 -2.8299 -2.4221 -2.2047 -2.0747 -1.9869 -1.9267
 -1.8870 -1.8611 -1.8449 -1.8360 -1.8330 -1.8350 -1.8417 -1.8534 -1.8714 -1.8967
 -1.9255
 -6.3367 -5.9509 -5.6450 -5.4114 -5.2395 -5.1047 -4.9815 -4.8473 -4.6767 -4.4432
 -4.1377 -3.7870 -3.4427 -3.1386 -2.8854 -2.4543 -2.2190 -2.0822 -1.9918 -1.9298
 -1.8888 -1.8631 -1.8478 -1.8401 -1.8384 -1.8415 -1.8490 -1.8608 -1.8773 -1.8995
 -1.9284
 -6.3380 -5.8891 -5.5019 -5.1870 -4.9448 -4.7619 -4.6198 -4.5000 -4.3812 -4.2323
 -4.0240 -3.7599 -3.4694 -3.1893 -2.9416 -2.4942 -2.2387 -2.0919 -1.9979 -1.9335
 -1.8906 -1.8641 -1.8493 -1.8427 -1.8423 -1.8468 -1.8557 -1.8686 -1.8854 -1.9067
 -1.9323
 -6.4488 -5.9683 -5.5276 -5.1446 -4.8283 -4.5763 -4.3777 -4.2163 -4.0736 -3.9311
 -3.7707 -3.5827 -3.3755 -3.1628 -2.9579 -2.5342 -2.2623 -2.1028 -2.0038 -1.9368
 -1.8917 -1.8639 -1.8489 -1.8431 -1.8440 -1.8501 -1.8608 -1.8754 -1.8936 -1.9154
 -1.9410
 -6.5849 -6.0994 -5.6362 -5.2128 -4.8401 -4.5259 -4.2676 -4.0560 -3.8773 -3.7161
 -3.5572 -3.3907 -3.2201 -3.0502 -2.9343 -2.5743 -2.2898 -2.1149 -2.0095
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8922 -7.0760 -6.1134 -5.7775 -5.7362 -5.8953 -6.0030 -5.8168 -5.3344 -4.7187
 -4.0618 -3.5263 -3.1473 -2.8789 -2.6845 -2.3548
 -7.5968 -7.6154 -7.5232 -7.3320 -7.0517 -6.6914 -6.2589 -5.7611 -5.2020 -4.5832
 -3.9586 -3.4573 -3.0957 -2.8374 -2.6482 -2.3439 -2.1626 -2.0424 -1.9525
 -7.3732 -7.6864 -7.7812 -7.6800 -7.4026 -6.9662 -6.3921 -5.7512 -5.1627 -4.5546
 -3.9572 -3.4660 -3.1013 -2.8371 -2.6436 -2.3398 -2.1593 -2.0376 -1.9519 -1.8888
 -1.8431
 -7.2214 -7.2892 -6.8874 -6.8217 -6.7888 -6.7197 -6.4027 -5.7871 -5.1797 -4.5818
 -4.0076 -3.5179 -3.1415 -2.8639 -2.6595 -2.3425 -2.1601 -2.0383 -1.9532 -1.8922
 -1.8482 -1.8166 -1.7964
 -7.1363 -6.8757 -6.6806 -6.5581 -6.4932 -6.4340 -6.2727 -5.8290 -5.2271 -4.6410
 -4.0844 -3.5961 -3.2054 -2.9107 -2.6913 -2.3530 -2.1647 -2.0412 -1.9559 -1.8958
 -1.8530 -1.8223 -1.8017 -1.7907 -1.7899
 -7.1056 -6.7976 -6.5409 -6.3503 -6.2339 -6.1526 -6.0412 -5.7648 -5.2659 -4.7055
 -4.1680 -3.6850 -3.2855 -2.9732 -2.7368 -2.3703 -2.1727 -2.0463 -1.9597 -1.8997
 -1.8576 -1.8278 -1.8076 -1.7958 -1.7921 -1.7975
