 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5835  0.5407  0.5003  0.4624  0.4261  0.3364  0.2442  0.1507  0.0558 -0.0437
 -0.1496
  0.4694  0.5380  0.5996  0.6524  0.6936  0.7196  0.7252  0.7070  0.6719  0.6296
  0.5854  0.5416  0.4998  0.4605  0.4231  0.3321  0.2390  0.1447  0.0495 -0.0489
 -0.1525 -0.2606
  0.4483  0.5097  0.5670  0.6182  0.6611  0.6920  0.7068  0.6998  0.6722  0.6333
  0.5900  0.5458  0.5029  0.4621  0.4234  0.3308  0.2369  0.1414  0.0455 -0.0524
 -0.1544 -0.2601 -0.3679 -0.4770
  0.4551  0.4991  0.5442  0.5881  0.6281  0.6609  0.6824  0.6866  0.6694  0.6364
  0.5956  0.5520  0.5084  0.4664  0.4264  0.3316  0.2368  0.1403  0.0434 -0.0547
 -0.1556 -0.2595 -0.3651 -0.4716 -0.5784 -0.6851 -0.7919 -0.8985 -1.0018 -1.1006
  0.4959  0.5256  0.5527  0.5784  0.6061  0.6327  0.6545  0.6664  0.6606  0.6364
  0.6004  0.5587  0.5154  0.4726  0.4314  0.3342  0.2384  0.1408  0.0427 -0.0558
 -0.1562 -0.2588 -0.3627 -0.4673 -0.5718 -0.6762 -0.7803 -0.8840 -0.9873 -1.0875
 -1.1832
  0.5140  0.5436  0.5666  0.5857  0.6020  0.6160  0.6285  0.6388  0.6411  0.6284
  0.6010  0.5641  0.5226  0.4800  0.4380  0.3383  0.2413  0.1427  0.0434 -0.0559
 -0.1562 -0.2580 -0.3607 -0.4637 -0.5666 -0.6690 -0.7710 -0.8724 -0.9731 -1.0733
 -1.1707
  0.5257  0.5536  0.5727  0.5860  0.5957  0.6028  0.6072  0.6086  0.6055  0.5964
  0.5795  0.5549  0.5230  0.4854  0.4448  0.3434  0.2447  0.1449  0.0442 -0.0563
 -0.1570 -0.2586 -0.3606 -0.4627 -0.5643 -0.6654 -0.7658 -0.8655 -0.9643 -1.0623
 -1.1595
  0.5365  0.5639  0.5812  0.5904  0.5938  0.5935  0.5905  0.5847  0.5751  0.5601
  0.5402  0.5170  0.4929  0.4677  0.4396  0.3501  0.2504  0.1497  0.0478 -0.0537
 -0.1550 -0.2565 -0.3581 -0.4595 -0.5602 -0.6602 -0.7594 -0.8576 -0.9548 -1.0510
 -1.1462
  0.5531  0.5789  0.5950  0.6018  0.6011  0.5948  0.5847  0.5720  0.5564  0.5374
  0.5142  0.4872  0.4591  0.4320  0.4070  0.3439  0.2567  0.1556  0.0528 -0.0499
 -0.1518 -0.2535 -0.3550 -0.4560 -0.5562 -0.6556 -0.7540 -0.8512 -0.9472 -1.0420
 -1.1357
  0.5841  0.6045  0.6166  0.6212  0.6171  0.6065  0.5909  0.5719  0.5504  0.5267
  0.5006  0.4719  0.4414  0.4104  0.3470  0.3248  0.2636  0.1626  0.0592
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5630  0.6792  0.7607  0.8111  0.8334  0.8302  0.8040  0.7601  0.7124  0.6646
  0.6181  0.5737  0.5318  0.4923  0.4544  0.3625  0.2691  0.1732  0.0757
  0.5549  0.6326  0.6977  0.7505  0.7869  0.8011  0.7886  0.7506  0.7047  0.6571
  0.6100  0.5646  0.5216  0.4812  0.4425  0.3487  0.2545  0.1596  0.0627 -0.0381
  0.5316  0.6080  0.6728  0.7262  0.7646  0.7838  0.7775  0.7463  0.7030  0.6560
  0.6084  0.5620  0.5178  0.4761  0.4365  0.3415  0.2465  0.1512  0.0560 -0.0418
 -0.1456
  0.5019  0.5755  0.6407  0.6956  0.7375  0.7626  0.7658  0.7436  0.7044  0.6587
  0.6112  0.5641  0.5186  0.4754  0.4346  0.3381  0.2424  0.1465  0.0509 -0.0460
 -0.1475 -0.2539
  0.4738  0.5427  0.6055  0.6604  0.7052  0.7361  0.7490  0.7384  0.7064  0.6635
  0.6168  0.5693  0.5228  0.4783  0.4361  0.3375  0.2411  0.1443  0.0480 -0.0487
 -0.1489 -0.2530 -0.3599 -0.4686
  0.4602  0.5183  0.5739  0.6251  0.6696  0.7043  0.7254  0.7271  0.7058  0.6683
  0.6236  0.5765  0.5295  0.4838  0.4402  0.3391  0.2418  0.1441  0.0468 -0.0503
 -0.1495 -0.2520 -0.3567 -0.4628 -0.5693 -0.6761 -0.7832 -0.8897 -0.9932 -1.0922
  0.4836  0.5273  0.5616  0.6009  0.6386  0.6715  0.6963  0.7077  0.6992  0.6707
  0.6301  0.5845  0.5376  0.4913  0.4466  0.3425  0.2439  0.1453  0.0470 -0.0508
 -0.1497 -0.2510 -0.3539 -0.4579 -0.5622 -0.6665 -0.7707 -0.8748 -0.9785 -1.0786
 -1.1746
  0.5159  0.5488  0.5762  0.6002  0.6233  0.6466  0.6675  0.6822  0.6841  0.6673
  0.6341  0.5920  0.5464  0.5001  0.4546  0.3476  0.2474  0.1478  0.0483 -0.0503
 -0.1493 -0.2498 -0.3516 -0.4540 -0.5563 -0.6585 -0.7606 -0.8622 -0.9634 -1.0641
 -1.1615
  0.5282  0.5584  0.5813  0.5998  0.6157  0.6292  0.6402  0.6492  0.6544  0.6493
  0.6287  0.5948  0.5531  0.5083  0.4629  0.3538  0.2514  0.1505  0.0497 -0.0503
 -0.1498 -0.2502 -0.3512 -0.4526 -0.5536 -0.6542 -0.7545 -0.8542 -0.9535 -1.0521
 -1.1500
  0.5373  0.5666  0.5862  0.5989  0.6074  0.6132  0.6167  0.6174  0.6147  0.6073
  0.5932  0.5715  0.5429  0.5084  0.4690  0.3620  0.2577  0.1556  0.0536 -0.0475
 -0.1478 -0.2480 -0.3486 -0.4491 -0.5491 -0.6484 -0.7472 -0.8454 -0.9429 -1.0396
 -1.1355
  0.5483  0.5779  0.5961  0.6055  0.6084  0.6069  0.6025  0.5958  0.5862  0.5727
  0.5541  0.5306  0.5042  0.4766  0.4480  0.3656  0.2651  0.1620  0.0589 -0.0435
 -0.1447 -0.2452 -0.3455 -0.4456 -0.5449 -0.6434 -0.7412 -0.8381 -0.9342 -1.0295
 -1.1238
  0.5686  0.5953  0.6125  0.6198  0.6193  0.6125  0.6014  0.5874  0.5710  0.5521
  0.5299  0.5037  0.4744  0.4440  0.3999  0.3646  0.2736  0.1697  0.0656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5904  0.6985  0.7757  0.8251  0.8495  0.8512  0.8324  0.7949  0.7438  0.6926
  0.6425  0.5942  0.5484  0.5049  0.4635  0.3654  0.2681  0.1704  0.0723
  0.5840  0.6652  0.7330  0.7880  0.8268  0.8425  0.8285  0.7863  0.7372  0.6866
  0.6362  0.5872  0.5404  0.4961  0.4539  0.3538  0.2562  0.1589  0.0621 -0.0362
  0.5618  0.6381  0.7095  0.7648  0.8042  0.8236  0.8162  0.7825  0.7363  0.6864
  0.6359  0.5861  0.5382  0.4927  0.4496  0.3481  0.2497  0.1521  0.0558 -0.0412
 -0.1424
  0.5306  0.6093  0.6781  0.7353  0.7783  0.8035  0.8051  0.7805  0.7384  0.6899
  0.6396  0.5892  0.5402  0.4934  0.4490  0.3459  0.2468  0.1486  0.0520 -0.0443
 -0.1441 -0.2482
  0.4979  0.5736  0.6416  0.7000  0.7467  0.7782  0.7900  0.7767  0.7414  0.6954
  0.6459  0.5954  0.5456  0.4975  0.4517  0.3462  0.2463  0.1475  0.0502 -0.0461
 -0.1445 -0.2468 -0.3525 -0.4602
  0.4726  0.5414  0.6050  0.6621  0.7103  0.7468  0.7677  0.7672  0.7425  0.7013
  0.6535  0.6034  0.5533  0.5043  0.4571  0.3486  0.2476  0.1481  0.0499 -0.0469
 -0.1446 -0.2454 -0.3489 -0.4542 -0.5603 -0.6669 -0.7740 -0.8806 -0.9834 -1.0825
  0.4751  0.5274  0.5789  0.6288  0.6740  0.7115  0.7382  0.7490  0.7378  0.7054
  0.6612  0.6124  0.5625  0.5129  0.4647  0.3530  0.2503  0.1500  0.0509 -0.0467
 -0.1443 -0.2440 -0.3458 -0.4490 -0.5528 -0.6567 -0.7608 -0.8650 -0.9686 -1.0685
 -1.1647
  0.5115  0.5458  0.5801  0.6144  0.6482  0.6803  0.7064  0.7232  0.7240  0.7042
  0.6670  0.6212  0.5722  0.5227  0.4740  0.3593  0.2543  0.1531  0.0529 -0.0457
 -0.1435 -0.2425 -0.3431 -0.4447 -0.5465 -0.6482 -0.7499 -0.8514 -0.9529 -1.0538
 -1.1510
  0.5271  0.5610  0.5891  0.6135  0.6358  0.6564  0.6762  0.6930  0.7010  0.6936
  0.6672  0.6272  0.5808  0.5322  0.4835  0.3665  0.2590  0.1562  0.0548 -0.0451
 -0.1437 -0.2426 -0.3425 -0.4430 -0.5433 -0.6434 -0.7432 -0.8427 -0.9419 -1.0408
 -1.1391
  0.5359  0.5676  0.5906  0.6081  0.6228  0.6354  0.6458  0.6537  0.6592  0.6599
  0.6491  0.6228  0.5846  0.5402  0.4933  0.3761  0.2661  0.1617  0.0591 -0.0421
 -0.1415 -0.2405 -0.3398 -0.4393 -0.5385 -0.6372 -0.7354 -0.8330 -0.9303 -1.0272
 -1.1236
  0.5447  0.5762  0.5970  0.6096  0.6169  0.6211  0.6231  0.6230  0.6200  0.6135
  0.6024  0.5844  0.5591  0.5272  0.4903  0.3846  0.2745  0.1684  0.0645 -0.0379
 -0.1385 -0.2379 -0.3370 -0.4359 -0.5343 -0.6319 -0.7289 -0.8252 -0.9209 -1.0162
 -1.1109
  0.5579  0.5891  0.6094  0.6196  0.6224  0.6197  0.6137  0.6055  0.5951  0.5819
  0.5651  0.5436  0.5180  0.4892  0.4745  0.3920  0.2842  0.1763  0.0710
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6110  0.7260  0.8083  0.8610  0.8871  0.8892  0.8694  0.8298  0.7757  0.7213
  0.6679  0.6158  0.5661  0.5188  0.4737  0.3685  0.2676  0.1678  0.0681
  0.6067  0.7151  0.7943  0.8472  0.8764  0.8841  0.8684  0.8228  0.7709  0.7173
  0.6638  0.6114  0.5609  0.5128  0.4671  0.3599  0.2582  0.1584  0.0600 -0.0381
  0.5859  0.6806  0.7412  0.7991  0.8406  0.8612  0.8564  0.8200  0.7711  0.7186
  0.6651  0.6121  0.5607  0.5116  0.4649  0.3562  0.2535  0.1533  0.0552 -0.0417
 -0.1411
  0.5541  0.6381  0.7109  0.7708  0.8155  0.8417  0.8435  0.8180  0.7738  0.7229
  0.6699  0.6166  0.5643  0.5140  0.4660  0.3554  0.2519  0.1512  0.0528 -0.0436
 -0.1416 -0.2439
  0.5181  0.6006  0.6738  0.7360  0.7850  0.8176  0.8295  0.8147  0.7773  0.7291
  0.6770  0.6237  0.5709  0.5195  0.4702  0.3568  0.2524  0.1511  0.0521 -0.0445
 -0.1416 -0.2420 -0.3460 -0.4526
  0.4852  0.5630  0.6339  0.6965  0.7484  0.7868  0.8082  0.8065  0.7794  0.7357
  0.6853  0.6326  0.5796  0.5274  0.4769  0.3604  0.2544  0.1525  0.0527 -0.0444
 -0.1411 -0.2401 -0.3422 -0.4463 -0.5516 -0.6578 -0.7647 -0.8703 -0.9725 -1.0716
  0.4689  0.5359  0.5989  0.6575  0.7089  0.7506  0.7791  0.7896  0.7762  0.7409
  0.6938  0.6424  0.5897  0.5372  0.4858  0.3660  0.2579  0.1551  0.0545 -0.0435
 -0.1402 -0.2383 -0.3387 -0.4408 -0.5437 -0.6471 -0.7509 -0.8549 -0.9578 -1.0571
 -1.1534
  0.4951  0.5381  0.5835  0.6302  0.6748  0.7139  0.7447  0.7635  0.7637  0.7412
  0.7008  0.6521  0.6004  0.5480  0.4962  0.3736  0.2627  0.1586  0.0572 -0.0419
 -0.1390 -0.2365 -0.3356 -0.4362 -0.5373 -0.6385 -0.7395 -0.8406 -0.9419 -1.0423
 -1.1392
  0.5200  0.5590  0.5926  0.6234  0.6540  0.6854  0.7131  0.7331  0.7416  0.7322
  0.7028  0.6594  0.6099  0.5584  0.5066  0.3820  0.2682  0.1624  0.0597 -0.0407
 -0.1388 -0.2364 -0.3348 -0.4342 -0.5338 -0.6332 -0.7324 -0.8312 -0.9300 -1.0289
 -1.1270
  0.5301  0.5653  0.5931  0.6168  0.6386  0.6585  0.6766  0.6936  0.7070  0.7100
  0.6952  0.6618  0.6174  0.5685  0.5179  0.3927  0.2763  0.1683  0.0643 -0.0372
 -0.1364 -0.2342 -0.3321 -0.4304 -0.5288 -0.6267 -0.7242 -0.8211 -0.9178 -1.0144
 -1.1108
  0.5378  0.5720  0.5961  0.6130  0.6260  0.6369  0.6460  0.6531  0.6577  0.6598
  0.6567  0.6417  0.6114  0.5704  0.5241  0.4032  0.2857  0.1754  0.0699 -0.0329
 -0.1334 -0.2319 -0.3295 -0.4271 -0.5245 -0.6213 -0.7174 -0.8129 -0.9078 -1.0025
 -1.0970
  0.5471  0.5822  0.6051  0.6186  0.6253  0.6277  0.6277  0.6259  0.6221  0.6155
  0.6058  0.5917  0.5712  0.5431  0.5252  0.4135  0.2964  0.1837  0.0765
