 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.9109  0.8435  0.7782  0.7154  0.6547  0.5107  0.3761  0.2480  0.1198 -0.0124
 -0.1465
  1.3411  1.3431  1.3356  1.3174  1.2880  1.2473  1.1961  1.1360  1.0700  1.0014
  0.9326  0.8647  0.7986  0.7344  0.6723  0.5238  0.3832  0.2497  0.1190 -0.0131
 -0.1464 -0.2792
  1.2920  1.3005  1.3010  1.2918  1.2720  1.2412  1.1993  1.1469  1.0858  1.0198
  0.9520  0.8841  0.8174  0.7522  0.6889  0.5367  0.3913  0.2529  0.1194 -0.0131
 -0.1455 -0.2769 -0.4063 -0.5334
  1.2137  1.2391  1.2518  1.2536  1.2442  1.2233  1.1910  1.1478  1.0941  1.0326
  0.9671  0.9000  0.8332  0.7674  0.7032  0.5484  0.3997  0.2574  0.1210 -0.0122
 -0.1440 -0.2744 -0.4025 -0.5282 -0.6514 -0.7720 -0.8900 -1.0055 -1.1160 -1.2209
  1.0656  1.0931  1.1303  1.1699  1.1888  1.1866  1.1678  1.1357  1.0917  1.0373
  0.9759  0.9110  0.8450  0.7792  0.7144  0.5580  0.4074  0.2624  0.1237 -0.0104
 -0.1418 -0.2711 -0.3981 -0.5227 -0.6448 -0.7645 -0.8815 -0.9958 -1.1073 -1.2143
 -1.3158
  1.0271  1.0072  1.0041  1.0174  1.0398  1.0647  1.0822  1.0827  1.0628  1.0255
  0.9746  0.9154  0.8520  0.7873  0.7226  0.5652  0.4135  0.2669  0.1264 -0.0084
 -0.1394 -0.2676 -0.3933 -0.5165 -0.6375 -0.7562 -0.8726 -0.9863 -1.0971 -1.2051
 -1.3088
  1.0302  0.9956  0.9685  0.9518  0.9460  0.9467  0.9485  0.9500  0.9481  0.9395
  0.9206  0.8888  0.8430  0.7870  0.7257  0.5690  0.4165  0.2688  0.1269 -0.0089
 -0.1398 -0.2672 -0.3916 -0.5133 -0.6327 -0.7502 -0.8657 -0.9790 -1.0895 -1.1972
 -1.3019
  1.0494  1.0085  0.9710  0.9387  0.9129  0.8937  0.8787  0.8642  0.8472  0.8279
  0.8079  0.7881  0.7671  0.7408  0.7049  0.5722  0.4206  0.2724  0.1297 -0.0068
 -0.1377 -0.2644 -0.3876 -0.5079 -0.6255 -0.7411 -0.8550 -0.9669 -1.0766 -1.1840
 -1.2886
  1.0733  1.0304  0.9885  0.9484  0.9116  0.8784  0.8490  0.8221  0.7954  0.7668
  0.7359  0.7044  0.6753  0.6494  0.6256  0.5498  0.4230  0.2760  0.1327 -0.0045
 -0.1357 -0.2619 -0.3842 -0.5032 -0.6194 -0.7334 -0.8454 -0.9556 -1.0639 -1.1702
 -1.2741
  1.0928  1.0514  1.0087  0.9661  0.9237  0.8828  0.8437  0.8067  0.7710  0.7356
  0.6994  0.6619  0.6244  0.5885  0.4878  0.5018  0.4237  0.2796  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4553  1.4239  1.3828  1.3331  1.2756  1.2113  1.1408  1.0659  0.9915  0.9188
  0.8482  0.7798  0.7143  0.6520  0.5929  0.4585  0.3382  0.2241  0.1082
  1.4394  1.4188  1.3863  1.3429  1.2895  1.2278  1.1597  1.0872  1.0137  0.9412
  0.8702  0.8013  0.7349  0.6714  0.6108  0.4707  0.3444  0.2262  0.1038 -0.0237
  1.4125  1.4015  1.3783  1.3440  1.2987  1.2435  1.1798  1.1102  1.0381  0.9659
  0.8948  0.8253  0.7581  0.6934  0.6313  0.4860  0.3531  0.2290  0.1063 -0.0206
 -0.1509
  1.3757  1.3732  1.3601  1.3358  1.3001  1.2534  1.1966  1.1317  1.0619  0.9906
  0.9196  0.8497  0.7817  0.7159  0.6524  0.5025  0.3634  0.2331  0.1069 -0.0206
 -0.1505 -0.2810
  1.3308  1.3355  1.3312  1.3166  1.2909  1.2540  1.2061  1.1482  1.0825  1.0130
  0.9427  0.8727  0.8041  0.7373  0.6726  0.5189  0.3745  0.2386  0.1085 -0.0200
 -0.1493 -0.2784 -0.4061 -0.5319
  1.2727  1.2857  1.2904  1.2854  1.2697  1.2428  1.2047  1.1558  1.0968  1.0309
  0.9621  0.8926  0.8238  0.7563  0.6906  0.5340  0.3857  0.2451  0.1114 -0.0186
 -0.1476 -0.2757 -0.4022 -0.5266 -0.6486 -0.7683 -0.8858 -1.0004 -1.1105 -1.2149
  1.1505  1.1639  1.2231  1.2350  1.2324  1.2172  1.1899  1.1513  1.1013  1.0417
  0.9760  0.9079  0.8394  0.7717  0.7054  0.5466  0.3959  0.2521  0.1153 -0.0163
 -0.1452 -0.2725 -0.3978 -0.5211 -0.6420 -0.7605 -0.8768 -0.9906 -1.1018 -1.2082
 -1.3093
  1.0443  1.0428  1.0645  1.1012  1.1360  1.1542  1.1499  1.1271  1.0903  1.0412
  0.9823  0.9176  0.8506  0.7833  0.7167  0.5563  0.4040  0.2583  0.1192 -0.0137
 -0.1426 -0.2689 -0.3930 -0.5149 -0.6346 -0.7522 -0.8677 -0.9807 -1.0911 -1.1989
 -1.3022
  1.0307  1.0026  0.9867  0.9856  0.9961  1.0108  1.0255  1.0341  1.0283  1.0049
  0.9655  0.9133  0.8530  0.7887  0.7231  0.5620  0.4084  0.2613  0.1205 -0.0138
 -0.1429 -0.2685 -0.3914 -0.5118 -0.6299 -0.7460 -0.8604 -0.9729 -1.0830 -1.1904
 -1.2950
  1.0435  1.0054  0.9728  0.9482  0.9330  0.9258  0.9217  0.9166  0.9093  0.8986
  0.8812  0.8552  0.8199  0.7748  0.7211  0.5677  0.4134  0.2653  0.1235 -0.0117
 -0.1411 -0.2661 -0.3876 -0.5065 -0.6227 -0.7369 -0.8495 -0.9604 -1.0696 -1.1767
 -1.2812
  1.0678  1.0255  0.9850  0.9485  0.9172  0.8917  0.8712  0.8529  0.8334  0.8110
  0.7860  0.7592  0.7314  0.7019  0.6691  0.5613  0.4175  0.2691  0.1263 -0.0099
 -0.1397 -0.2644 -0.3850 -0.5024 -0.6171 -0.7295 -0.8400 -0.9490 -1.0565 -1.1624
 -1.2662
  1.0943  1.0508  1.0074  0.9651  0.9250  0.8880  0.8542  0.8234  0.7940  0.7639
  0.7316  0.6970  0.6616  0.6271  0.5671  0.5428  0.4207  0.2727  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4658  1.4254  1.3775  1.3230  1.2625  1.1967  1.1262  1.0515  0.9742  0.8991
  0.8263  0.7558  0.6882  0.6238  0.5630  0.4265  0.3078  0.1978  0.0883
  1.4565  1.4303  1.3923  1.3439  1.2867  1.2220  1.1508  1.0750  0.9988  0.9239
  0.8508  0.7797  0.7112  0.6457  0.5833  0.4409  0.3158  0.2014  0.0878 -0.0326
  1.4358  1.4200  1.3907  1.3508  1.3003  1.2405  1.1732  1.1005  1.0256  0.9511
  0.8778  0.8063  0.7371  0.6704  0.6066  0.4591  0.3271  0.2064  0.0889 -0.0323
 -0.1586
  1.4046  1.3975  1.3790  1.3489  1.3076  1.2556  1.1941  1.1253  1.0524  0.9786
  0.9055  0.8337  0.7637  0.6961  0.6309  0.4788  0.3402  0.2127  0.0909 -0.0316
 -0.1574 -0.2846
  1.3634  1.3647  1.3559  1.3361  1.3048  1.2623  1.2091  1.1464  1.0768  1.0044
  0.9318  0.8599  0.7895  0.7210  0.6546  0.4985  0.3544  0.2206  0.0940 -0.0303
 -0.1557 -0.2819 -0.4074 -0.5313
  1.3126  1.3211  1.3211  1.3109  1.2899  1.2576  1.2141  1.1599  1.0962  1.0265
  0.9550  0.8833  0.8127  0.7435  0.6763  0.5169  0.3686  0.2295  0.0984 -0.0282
 -0.1536 -0.2790 -0.4034 -0.5261 -0.6467 -0.7652 -0.8817 -0.9956 -1.1043 -1.2082
  1.2344  1.2580  1.2699  1.2709  1.2608  1.2392  1.2062  1.1620  1.1069  1.0425
  0.9733  0.9025  0.8320  0.7626  0.6947  0.5328  0.3815  0.2386  0.1036 -0.0252
 -0.1511 -0.2758 -0.3991 -0.5206 -0.6400 -0.7572 -0.8724 -0.9854 -1.0958 -1.2013
 -1.3020
  1.0788  1.1182  1.1563  1.1905  1.2082  1.2017  1.1810  1.1483  1.1043  1.0491
  0.9850  0.9165  0.8468  0.7775  0.7092  0.5455  0.3920  0.2467  0.1090 -0.0220
 -0.1484 -0.2724 -0.3945 -0.5148 -0.6329 -0.7489 -0.8630 -0.9750 -1.0848 -1.1920
 -1.2946
  1.0354  1.0181  1.0206  1.0386  1.0667  1.0943  1.1089  1.1026  1.0763  1.0353
  0.9824  0.9208  0.8545  0.7864  0.7184  0.5535  0.3982  0.2512  0.1114 -0.0213
 -0.1485 -0.2720 -0.3930 -0.5118 -0.6284 -0.7430 -0.8558 -0.9669 -1.0761 -1.1830
 -1.2873
  1.0376  1.0040  0.9789  0.9654  0.9643  0.9703  0.9774  0.9828  0.9830  0.9712
  0.9433  0.9007  0.8473  0.7874  0.7238  0.5610  0.4043  0.2559  0.1149 -0.0191
 -0.1467 -0.2698 -0.3896 -0.5067 -0.6215 -0.7341 -0.8450 -0.9544 -1.0625 -1.1687
 -1.2729
  1.0583  1.0176  0.9808  0.9499  0.9266  0.9111  0.9008  0.8914  0.8798  0.8656
  0.8478  0.8230  0.7902  0.7496  0.7025  0.5629  0.4094  0.2598  0.1174 -0.0177
 -0.1460 -0.2689 -0.3877 -0.5034 -0.6164 -0.7271 -0.8359 -0.9432 -1.0493 -1.1541
 -1.2575
  1.0866  1.0429  1.0008  0.9610  0.9250  0.8937  0.8673  0.8443  0.8220  0.7980
  0.7713  0.7419  0.7099  0.6757  0.6545  0.5592  0.4135  0.2629  0.1189
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4690  1.4260  1.3754  1.3182  1.2551  1.1866  1.1134  1.0360  0.9561  0.8787
  0.8038  0.7314  0.6620  0.5958  0.5332  0.3941  0.2764  0.1691  0.0639
  1.4663  1.4323  1.3891  1.3376  1.2787  1.2132  1.1411  1.0622  0.9832  0.9060
  0.8307  0.7577  0.6873  0.6198  0.5557  0.4104  0.2858  0.1744  0.0658 -0.0482
  1.4523  1.4297  1.3976  1.3529  1.2982  1.2349  1.1657  1.0904  1.0127  0.9358
  0.8604  0.7869  0.7157  0.6471  0.5814  0.4309  0.2990  0.1810  0.0682 -0.0477
 -0.1684
  1.4269  1.4155  1.3922  1.3570  1.3107  1.2544  1.1893  1.1178  1.0421  0.9660
  0.8907  0.8169  0.7451  0.6756  0.6086  0.4534  0.3147  0.1895  0.0716 -0.0463
 -0.1668 -0.2902
  1.3895  1.3879  1.3749  1.3502  1.3139  1.2665  1.2089  1.1424  1.0698  0.9948
  0.9200  0.8461  0.7739  0.7036  0.6355  0.4763  0.3317  0.1996  0.0763 -0.0438
 -0.1648 -0.2876 -0.4104 -0.5323
  1.3424  1.3486  1.3451  1.3308  1.3051  1.2678  1.2196  1.1608  1.0932  1.0205
  0.9465  0.8728  0.8003  0.7295  0.6606  0.4980  0.3487  0.2108  0.0822 -0.0408
 -0.1625 -0.2846 -0.4064 -0.5270 -0.6457 -0.7628 -0.8781 -0.9902 -1.0975 -1.2007
  1.2806  1.2960  1.3014  1.2972  1.2822  1.2557  1.2179  1.1689  1.1091  1.0409
  0.9687  0.8957  0.8232  0.7521  0.6825  0.5173  0.3645  0.2222  0.0890 -0.0371
 -0.1598 -0.2814 -0.4021 -0.5216 -0.6391 -0.7547 -0.8685 -0.9805 -1.0894 -1.1937
 -1.2939
  1.1451  1.2008  1.2333  1.2454  1.2421  1.2270  1.2002  1.1623  1.1130  1.0529
  0.9849  0.9135  0.8415  0.7703  0.7003  0.5331  0.3777  0.2324  0.0958 -0.0331
 -0.1568 -0.2781 -0.3978 -0.5160 -0.6324 -0.7467 -0.8591 -0.9697 -1.0784 -1.1845
 -1.2862
  1.0461  1.0470  1.0739  1.1140  1.1521  1.1687  1.1606  1.1349  1.0971  1.0485
  0.9895  0.9229  0.8530  0.7824  0.7124  0.5437  0.3862  0.2387  0.0997 -0.0315
 -0.1566 -0.2778 -0.3966 -0.5134 -0.6282 -0.7411 -0.8522 -0.9615 -1.0692 -1.1751
 -1.2786
  1.0328  1.0059  0.9915  0.9935  1.0087  1.0285  1.0470  1.0565  1.0482  1.0197
  0.9749  0.9187  0.8558  0.7894  0.7216  0.5532  0.3938  0.2446  0.1040 -0.0288
 -0.1548 -0.2758 -0.3935 -0.5087 -0.6217 -0.7326 -0.8418 -0.9494 -1.0556 -1.1605
 -1.2640
  1.0467  1.0093  0.9776  0.9544  0.9417  0.9383  0.9389  0.9386  0.9357  0.9285
  0.9112  0.8790  0.8326  0.7772  0.7170  0.5587  0.3998  0.2488  0.1066 -0.0275
 -0.1544 -0.2755 -0.3923 -0.5061 -0.6172 -0.7262 -0.8332 -0.9386 -1.0427 -1.1459
 -1.2480
  1.0732  1.0314  0.9915  0.9557  0.9255  0.9020  0.8846  0.8703  0.8555  0.8381
  0.8183  0.7947  0.7645  0.7260  0.6986  0.5602  0.4042  0.2513  0.1075
