 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0416  1.0942  1.1423  1.1820  1.2083  1.2139  1.1893  1.1315  1.0575  0.9788
  0.8996  0.8214  0.7450  0.6708  0.5986  0.4272  0.2663  0.1120 -0.0389 -0.1876
  0.9637  1.0155  1.0662  1.1117  1.1469  1.1655  1.1578  1.1170  1.0530  0.9788
  0.9014  0.8239  0.7476  0.6729  0.6000  0.4259  0.2623  0.1070 -0.0432 -0.1899
 -0.3339
  0.8890  0.9349  0.9839  1.0316  1.0732  1.1029  1.1119  1.0909  1.0414  0.9752
  0.9016  0.8258  0.7501  0.6755  0.6024  0.4267  0.2610  0.1041 -0.0462 -0.1917
 -0.3338 -0.4731
  0.8258  0.8607  0.9028  0.9479  0.9918  1.0287  1.0516  1.0501  1.0190  0.9650
  0.8982  0.8257  0.7517  0.6778  0.6049  0.4286  0.2615  0.1031 -0.0478 -0.1929
 -0.3338 -0.4713 -0.6057 -0.7370
  0.7870  0.8028  0.8311  0.8681  0.9088  0.9477  0.9792  0.9940  0.9825  0.9447
  0.8884  0.8220  0.7511  0.6789  0.6068  0.4309  0.2630  0.1034 -0.0484 -0.1936
 -0.3337 -0.4699 -0.6027 -0.7323 -0.8587 -0.9823 -1.1032 -1.2213 -1.3347 -1.4428
  0.7855  0.7734  0.7803  0.8029  0.8338  0.8677  0.9004  0.9249  0.9307  0.9111
  0.8692  0.8121  0.7469  0.6778  0.6074  0.4328  0.2648  0.1046 -0.0481 -0.1937
 -0.3335 -0.4689 -0.6004 -0.7286 -0.8535 -0.9755 -1.0946 -1.2109 -1.3245 -1.4337
 -1.5378
  0.8002  0.7776  0.7599  0.7542  0.7643  0.7877  0.8175  0.8452  0.8626  0.8608
  0.8364  0.7930  0.7368  0.6732  0.6059  0.4343  0.2667  0.1061 -0.0471 -0.1933
 -0.3331 -0.4680 -0.5987 -0.7258 -0.8495 -0.9702 -1.0879 -1.2028 -1.3149 -1.4243
 -1.5297
  0.8089  0.7855  0.7621  0.7416  0.7289  0.7271  0.7353  0.7501  0.7651  0.7738
  0.7695  0.7488  0.7110  0.6595  0.5990  0.4334  0.2668  0.1060 -0.0479 -0.1947
 -0.3350 -0.4699 -0.6002 -0.7267 -0.8496 -0.9694 -1.0862 -1.2000 -1.3110 -1.4192
 -1.5247
  0.8127  0.7907  0.7669  0.7425  0.7196  0.7013  0.6899  0.6851  0.6829  0.6790
  0.6711  0.6577  0.6382  0.6104  0.5723  0.4326  0.2695  0.1090 -0.0451 -0.1923
 -0.3330 -0.4679 -0.5980 -0.7241 -0.8465 -0.9656 -1.0818 -1.1948 -1.3050 -1.4124
 -1.5170
  0.8120  0.7926  0.7706  0.7461  0.7204  0.6948  0.6713  0.6516  0.6354  0.6200
  0.6021  0.5803  0.5556  0.5292  0.5012  0.4097  0.2708  0.1127 -0.0412 -0.1887
 -0.3297 -0.4649 -0.5950 -0.7209 -0.8430 -0.9619 -1.0778 -1.1905 -1.3003 -1.4072
 -1.5112
  0.8036  0.7887  0.7698  0.7480  0.7226  0.6952  0.6666  0.6384  0.6116  0.5861
  0.5607  0.5333  0.5031  0.4707  0.3857  0.3647  0.2707  0.1171 -0.0362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1703  1.2608  1.3139  1.3332  1.3221  1.2837  1.2204  1.1385  1.0541  0.9704
  0.8887  0.8090  0.7320  0.6577  0.5862  0.4186  0.2623  0.1114 -0.0384
  1.0995  1.1530  1.1972  1.2319  1.2520  1.2476  1.2099  1.1389  1.0580  0.9757
  0.8943  0.8144  0.7367  0.6614  0.5886  0.4167  0.2569  0.1050 -0.0436 -0.1900
  1.0193  1.0744  1.1237  1.1662  1.1962  1.2072  1.1879  1.1334  1.0596  0.9800
  0.8996  0.8200  0.7421  0.6663  0.5926  0.4177  0.2548  0.1011 -0.0470 -0.1915
 -0.3336
  0.9385  0.9896  1.0410  1.0885  1.1272  1.1513  1.1515  1.1178  1.0561  0.9818
  0.9036  0.8249  0.7473  0.6713  0.5973  0.4205  0.2551  0.0994 -0.0492 -0.1929
 -0.3333 -0.4710
  0.8654  0.9083  0.9557  1.0035  1.0474  1.0814  1.0983  1.0871  1.0434  0.9788
  0.9050  0.8284  0.7517  0.6760  0.6018  0.4242  0.2570  0.0995 -0.0501 -0.1937
 -0.3330 -0.4690 -0.6022 -0.7326
  0.8084  0.8373  0.8753  0.9183  0.9619  1.0012  1.0299  1.0386  1.0171  0.9675
  0.9018  0.8292  0.7543  0.6796  0.6058  0.4280  0.2599  0.1008 -0.0499 -0.1939
 -0.3326 -0.4675 -0.5990 -0.7277 -0.8534 -0.9765 -1.0971 -1.2148 -1.3282 -1.4361
  0.7901  0.7930  0.8117  0.8418  0.8785  0.9168  0.9508  0.9733  0.9732  0.9437
  0.8909  0.8253  0.7542  0.6813  0.6085  0.4313  0.2628  0.1029 -0.0489 -0.1935
 -0.3321 -0.4662 -0.5966 -0.7238 -0.8479 -0.9693 -1.0880 -1.2042 -1.3178 -1.4268
 -1.5309
  0.7971  0.7782  0.7710  0.7821  0.8071  0.8386  0.8693  0.8959  0.9107  0.9028
  0.8682  0.8142  0.7496  0.6804  0.6094  0.4338  0.2655  0.1052 -0.0474 -0.1926
 -0.3314 -0.4651 -0.5947 -0.7208 -0.8436 -0.9636 -1.0809 -1.1955 -1.3076 -1.4171
 -1.5224
  0.8081  0.7852  0.7642  0.7503  0.7489  0.7611  0.7829  0.8081  0.8283  0.8359
  0.8226  0.7872  0.7352  0.6731  0.6061  0.4339  0.2661  0.1055 -0.0478 -0.1939
 -0.3332 -0.4670 -0.5962 -0.7216 -0.8435 -0.9624 -1.0786 -1.1920 -1.3030 -1.4113
 -1.5170
  0.8138  0.7911  0.7674  0.7448  0.7266  0.7168  0.7165  0.7232  0.7322  0.7388
  0.7366  0.7211  0.6916  0.6490  0.5953  0.4352  0.2691  0.1086 -0.0450 -0.1915
 -0.3313 -0.4652 -0.5941 -0.7190 -0.8403 -0.9584 -1.0738 -1.1863 -1.2963 -1.4037
 -1.5086
  0.8160  0.7952  0.7717  0.7470  0.7225  0.7005  0.6836  0.6727  0.6659  0.6590
  0.6483  0.6314  0.6082  0.5792  0.5440  0.4260  0.2719  0.1125 -0.0412 -0.1881
 -0.3284 -0.4626 -0.5915 -0.7162 -0.8371 -0.9547 -1.0696 -1.1816 -1.2910 -1.3979
 -1.5021
  0.8156  0.7965  0.7750  0.7507  0.7247  0.6980  0.6721  0.6487  0.6284  0.6100
  0.5906  0.5673  0.5394  0.5080  0.4522  0.4063  0.2745  0.1172 -0.0364
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2246  1.2857  1.3178  1.3237  1.3062  1.2675  1.2096  1.1343  1.0468  0.9611
  0.8778  0.7968  0.7185  0.6433  0.5711  0.4033  0.2487  0.1007 -0.0457
  1.1552  1.2074  1.2477  1.2760  1.2870  1.2717  1.2221  1.1405  1.0549  0.9699
  0.8867  0.8054  0.7265  0.6502  0.5765  0.4039  0.2452  0.0955 -0.0501 -0.1938
  1.0735  1.1269  1.1773  1.2156  1.2390  1.2408  1.2098  1.1427  1.0614  0.9779
  0.8951  0.8139  0.7347  0.6578  0.5832  0.4073  0.2449  0.0929 -0.0530 -0.1953
 -0.3351
  0.9875  1.0427  1.0952  1.1410  1.1754  1.1927  1.1829  1.1366  1.0643  0.9841
  0.9026  0.8219  0.7427  0.6654  0.5903  0.4122  0.2469  0.0924 -0.0545 -0.1962
 -0.3346 -0.4704
  0.9060  0.9557  1.0072  1.0564  1.0989  1.1286  1.1383  1.1163  1.0603  0.9869
  0.9081  0.8285  0.7498  0.6725  0.5972  0.4178  0.2505  0.0937 -0.0546 -0.1965
 -0.3340 -0.4683 -0.5999 -0.7290
  0.8366  0.8755  0.9206  0.9678  1.0131  1.0512  1.0758  1.0768  1.0441  0.9834
  0.9102  0.8329  0.7554  0.6786  0.6033  0.4233  0.2548  0.0962 -0.0536 -0.1961
 -0.3333 -0.4665 -0.5967 -0.7240 -0.8488 -0.9710 -1.0910 -1.2083 -1.3208 -1.4286
  0.7932  0.8129  0.8434  0.8826  0.9251  0.9656  0.9989  1.0174  1.0094  0.9690
  0.9063  0.8340  0.7587  0.6830  0.6082  0.4282  0.2590  0.0994 -0.0517 -0.1952
 -0.3324 -0.4651 -0.5941 -0.7201 -0.8431 -0.9636 -1.0816 -1.1973 -1.3104 -1.4190
 -1.5231
  0.7901  0.7818  0.7910  0.8148  0.8466  0.8807  0.9143  0.9418  0.9534  0.9375
  0.8924  0.8293  0.7585  0.6851  0.6115  0.4322  0.2628  0.1026 -0.0495 -0.1938
 -0.3314 -0.4638 -0.5921 -0.7170 -0.8387 -0.9577 -1.0741 -1.1881 -1.2999 -1.4092
 -1.5142
  0.8035  0.7825  0.7672  0.7641  0.7778  0.8040  0.8340  0.8600  0.8782  0.8817
  0.8597  0.8127  0.7509  0.6821  0.6109  0.4335  0.2641  0.1034 -0.0493 -0.1946
 -0.3330 -0.4656 -0.5935 -0.7177 -0.8385 -0.9563 -1.0715 -1.1842 -1.2946 -1.4028
 -1.5085
  0.8110  0.7888  0.7664  0.7475  0.7370  0.7386  0.7509  0.7693  0.7879  0.7995
  0.7965  0.7724  0.7287  0.6718  0.6075  0.4361  0.2673  0.1066 -0.0465 -0.1922
 -0.3311 -0.4639 -0.5916 -0.7153 -0.8353 -0.9523 -1.0665 -1.1781 -1.2875 -1.3946
 -1.4993
  0.8147  0.7931  0.7698  0.7461  0.7245  0.7083  0.7002  0.6998  0.7030  0.7057
  0.7035  0.6911  0.6657  0.6282  0.5809  0.4343  0.2709  0.1104 -0.0429 -0.1892
 -0.3286 -0.4617 -0.5895 -0.7128 -0.8324 -0.9488 -1.0623 -1.1732 -1.2818 -1.3881
 -1.4923
  0.8165  0.7963  0.7738  0.7493  0.7239  0.6994  0.6780  0.6615  0.6496  0.6395
  0.6275  0.6100  0.5859  0.5552  0.5311  0.4281  0.2749  0.1148 -0.0385
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2753  1.3222  1.3423  1.3384  1.3129  1.2679  1.2052  1.1266  1.0369  0.9494
  0.8645  0.7825  0.7032  0.6271  0.5543  0.3860  0.2329  0.0875 -0.0554
  1.2078  1.2903  1.3365  1.3502  1.3346  1.2925  1.2255  1.1374  1.0487  0.9616
  0.8766  0.7942  0.7141  0.6369  0.5625  0.3891  0.2313  0.0835 -0.0593 -0.2002
  1.1251  1.2006  1.2263  1.2591  1.2746  1.2662  1.2243  1.1459  1.0595  0.9732
  0.8884  0.8058  0.7253  0.6473  0.5718  0.3948  0.2328  0.0823 -0.0614 -0.2013
 -0.3387
  1.0347  1.0929  1.1454  1.1882  1.2171  1.2264  1.2060  1.1481  1.0677  0.9833
  0.8992  0.8165  0.7361  0.6576  0.5815  0.4019  0.2365  0.0830 -0.0620 -0.2017
 -0.3379 -0.4715
  0.9454  1.0011  1.0556  1.1049  1.1445  1.1689  1.1707  1.1375  1.0707  0.9907
  0.9082  0.8262  0.7459  0.6673  0.5908  0.4095  0.2417  0.0856 -0.0613 -0.2015
 -0.3370 -0.4694 -0.5991 -0.7266
  0.8654  0.9128  0.9638  1.0142  1.0598  1.0955  1.1151  1.1076  1.0636  0.9934
  0.9146  0.8341  0.7542  0.6759  0.5993  0.4169  0.2475  0.0893 -0.0594 -0.2005
 -0.3360 -0.4675 -0.5960 -0.7217 -0.8450 -0.9661 -1.0852 -1.2012 -1.3127 -1.4202
  0.8036  0.8371  0.8776  0.9233  0.9692  1.0106  1.0421  1.0554  1.0386  0.9874
  0.9163  0.8390  0.7606  0.6829  0.6065  0.4237  0.2533  0.0936 -0.0567 -0.1990
 -0.3348 -0.4658 -0.5933 -0.7177 -0.8394 -0.9587 -1.0757 -1.1906 -1.3027 -1.4104
 -1.5143
  0.7814  0.7901  0.8113  0.8431  0.8812  0.9210  0.9572  0.9836  0.9900  0.9652
  0.9101  0.8395  0.7641  0.6877  0.6120  0.4294  0.2584  0.0979 -0.0536 -0.1970
 -0.3334 -0.4644 -0.5912 -0.7146 -0.8351 -0.9528 -1.0681 -1.1812 -1.2922 -1.4007
 -1.5052
  0.7938  0.7769  0.7727  0.7843  0.8116  0.8433  0.8734  0.9001  0.9188  0.9179
  0.8870  0.8304  0.7614  0.6880  0.6137  0.4321  0.2607  0.0996 -0.0527 -0.1972
 -0.3346 -0.4659 -0.5925 -0.7153 -0.8348 -0.9514 -1.0654 -1.1769 -1.2864 -1.3940
 -1.4992
  0.8042  0.7831  0.7636  0.7511  0.7517  0.7666  0.7913  0.8179  0.8382  0.8472
  0.8392  0.8051  0.7500  0.6844  0.6143  0.4359  0.2646  0.1031 -0.0496 -0.1947
 -0.3326 -0.4643 -0.5907 -0.7130 -0.8317 -0.9474 -1.0603 -1.1708 -1.2790 -1.3852
 -1.4896
  0.8089  0.7880  0.7657  0.7441  0.7272  0.7192  0.7218  0.7324  0.7457  0.7568
  0.7593  0.7462  0.7128  0.6627  0.6029  0.4374  0.2686  0.1069 -0.0463 -0.1919
 -0.3304 -0.4625 -0.5890 -0.7110 -0.8292 -0.9441 -1.0563 -1.1658 -1.2732 -1.3785
 -1.4819
  0.8110  0.7915  0.7692  0.7454  0.7218  0.7009  0.6858  0.6778  0.6752  0.6739
  0.6698  0.6594  0.6387  0.6057  0.5795  0.4366  0.2727  0.1110 -0.0428
