 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6363  2.6058  2.5544  2.4918  2.4239  2.2497  2.0835  1.9287  1.7838  1.6497
  1.5257  1.4045  1.2811  1.1564  1.0330  0.9117  0.7926  0.6760  0.5618  0.4504
  0.3430
  2.6701  2.6448  2.6125  2.5760  2.5416  2.5151  2.5010  2.5038  2.5291  2.5617
  2.5824  2.5752  2.5414  2.4903  2.4296  2.2624  2.0962  1.9396  1.7923  1.6545
  1.5260  1.4024  1.2788  1.1551  1.0330  0.9133  0.7958  0.6807  0.5681  0.4581
  0.3508
  2.6767  2.6606  2.6384  2.6099  2.5771  2.5445  2.5176  2.5002  2.4950  2.5029
  2.5197  2.5257  2.5108  2.4761  2.4274  2.2744  2.1107  1.9529  1.8035  1.6627
  1.5303  1.4039  1.2798  1.1567  1.0356  0.9171  0.8011  0.6876  0.5765  0.4660
  0.3596
  2.6629  2.6513  2.6365  2.6161  2.5900  2.5598  2.5295  2.5038  2.4865  2.4779
  2.4767  2.4765  2.4666  2.4427  2.4066  2.2792  2.1238  1.9661  1.8149  1.6714
  1.5356  1.4064  1.2812  1.1582  1.0377  0.9200  0.8050  0.6927  0.5829  0.4754
  0.3705
  2.6436  2.6336  2.6217  2.6064  2.5868  2.5619  2.5335  2.5048  2.4794  2.4601
  2.4470  2.4369  2.4242  2.4033  2.3672  2.2768  2.1355  1.9792  1.8265
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7903  2.8161  2.8433  2.8734  2.9110  2.9369  2.9066  2.8749  2.7872  2.7014
  2.6188  2.5383  2.4602  2.3845  2.3117  2.1438  1.9967  1.8678  1.7495
  2.7407  2.7673  2.7961  2.8965  2.9503  2.9618  2.9351  2.8747  2.7924  2.7085
  2.6260  2.5450  2.4662  2.3898  2.3160  2.1448  1.9931  1.8592  1.7373  1.6248
  2.6878  2.7145  2.7441  2.7778  2.8143  2.8539  2.8874  2.8748  2.8051  2.7248
  2.6431  2.5623  2.4831  2.4060  2.3313  2.1570  2.0007  1.8613  1.7358  1.6211
  1.5129
  2.6321  2.6574  2.6864  2.7199  2.7580  2.7997  2.8403  2.8575  2.8143  2.7424
  2.6635  2.5832  2.5040  2.4264  2.3509  2.1738  2.0136  1.8693  1.7389  1.6213
  1.5131  1.4027
  2.5784  2.5994  2.6254  2.6566  2.6935  2.7358  2.7805  2.8165  2.8098  2.7547
  2.6822  2.6043  2.5256  2.4478  2.3718  2.1921  2.0288  1.8804  1.7455  1.6238
  1.5128  1.4013  1.2806  1.1536
  2.5328  2.5463  2.5661  2.5922  2.6248  2.6643  2.7097  2.7547  2.7792  2.7545
  2.6948  2.6223  2.5456  2.4684  2.3923  2.2107  2.0447  1.8932  1.7542  1.6282
  1.5136  1.4008  1.2812  1.1564  1.0307  0.9062  0.7837  0.6639  0.5486  0.4381
  2.5149  2.5121  2.5189  2.5343  2.5581  2.5905  2.6317  2.6790  2.7197  2.7306
  2.6954  2.6339  2.5622  2.4870  2.4116  2.2290  2.0608  1.9067  1.7644  1.6341
  1.5154  1.4008  1.2818  1.1588  1.0353  0.9131  0.7926  0.6743  0.5587  0.4473
  0.3405
  2.5734  2.5362  2.5134  2.5038  2.5075  2.5246  2.5542  2.5957  2.6416  2.6756
  2.6746  2.6338  2.5723  2.5020  2.4287  2.2468  2.0767  1.9204  1.7755  1.6414
  1.5183  1.4012  1.2823  1.1607  1.0390  0.9189  0.8005  0.6842  0.5701  0.4585
  0.3509
  2.6449  2.6146  2.5779  2.5414  2.5126  2.4970  2.4983  2.5186  2.5572  2.5986
  2.6237  2.6130  2.5696  2.5088  2.4403  2.2619  2.0907  1.9323  1.7850  1.6476
  1.5203  1.3998  1.2802  1.1593  1.0389  0.9204  0.8039  0.6894  0.5770  0.4670
  0.3594
  2.6673  2.6485  2.6230  2.5910  2.5572  2.5266  2.5040  2.4926  2.4971  2.5183
  2.5498  2.5654  2.5490  2.5054  2.4468  2.2774  2.1068  1.9465  1.7971  1.6570
  1.5259  1.4020  1.2812  1.1607  1.0414  0.9242  0.8093  0.6966  0.5860  0.4774
  0.3711
  2.6600  2.6484  2.6318  2.6089  2.5805  2.5494  2.5206  2.4988  2.4869  2.4845
  2.4908  2.5022  2.5030  2.4809  2.4387  2.2888  2.1222  1.9610  1.8094  1.6667
  1.5323  1.4050  1.2825  1.1619  1.0432  0.9269  0.8132  0.7019  0.5927  0.4856
  0.3806
  2.6406  2.6316  2.6198  2.6040  2.5826  2.5563  2.5275  2.5003  2.4794  2.4658
  2.4593  2.4571  2.4519  2.4376  2.4160  2.2961  2.1369  1.9758  1.8219
