 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8206  2.7440  2.6639  2.5831  2.5030  2.3105  2.1330  1.9697  1.8185  1.6776
  1.5475  1.4257  1.3083  1.1930  1.0793  0.9646  0.8486  0.7334  0.6201  0.5094
  0.4019
  3.5041  3.4278  3.3495  3.2700  3.1914  3.1161  3.0464  2.9848  2.9331  2.8824
  2.8238  2.7545  2.6783  2.5991  2.5194  2.3256  2.1457  1.9803  1.8269  1.6828
  1.5487  1.4235  1.3042  1.1882  1.0743  0.9602  0.8452  0.7310  0.6186  0.5086
  0.4013
  3.5091  3.4382  3.3662  3.2930  3.2191  3.1457  3.0743  3.0060  2.9420  2.8826
  2.8254  2.7621  2.6910  2.6150  2.5368  2.3432  2.1611  1.9936  1.8380  1.6916
  1.5541  1.4254  1.3040  1.1873  1.0733  0.9598  0.8457  0.7323  0.6207  0.5094
  0.4026
  3.5024  3.4343  3.3666  3.2982  3.2288  3.1587  3.0891  3.0214  2.9565  2.8940
  2.8330  2.7704  2.7027  2.6296  2.5533  2.3604  2.1766  2.0068  1.8493  1.7009
  1.5607  1.4288  1.3049  1.1870  1.0727  0.9594  0.8461  0.7334  0.6224  0.5136
  0.4075
  3.4924  3.4254  3.3597  3.2943  3.2285  3.1617  3.0944  3.0275  2.9620  2.8986
  2.8366  2.7743  2.7095  2.6405  2.5689  2.3772  2.1922  2.0199  1.8608
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5482  3.4824  3.4199  3.3579  3.2909  3.2166  3.1335  3.0421  2.9522  2.8657
  2.7837  2.7031  2.6227  2.5430  2.4648  2.2804  2.1136  1.9656  1.8370
  3.5020  3.4364  3.3661  3.2983  3.2277  3.1549  3.0800  3.0015  2.9154  2.8305
  2.7485  2.6678  2.5877  2.5085  2.4308  2.2463  2.0776  1.9277  1.7956  1.6779
  3.4730  3.4090  3.3436  3.2762  3.2066  3.1354  3.0637  2.9915  2.9094  2.8255
  2.7432  2.6621  2.5819  2.5027  2.4250  2.2399  2.0692  1.9162  1.7812  1.6601
  1.5506
  3.4492  3.3881  3.3268  3.2646  3.2007  3.1348  3.0672  2.9965  2.9177  2.8350
  2.7525  2.6708  2.5901  2.5105  2.4325  2.2461  2.0736  1.9174  1.7784  1.6537
  1.5418  1.4344
  3.4270  3.3675  3.3094  3.2516  3.1934  3.1336  3.0715  3.0065  2.9326  2.8513
  2.7688  2.6866  2.6053  2.5252  2.4465  2.2584  2.0842  1.9253  1.7824  1.6534
  1.5369  1.4263  1.3152  1.2032
  3.4076  3.3475  3.2903  3.2352  3.1811  3.1268  3.0708  3.0127  2.9467  2.8701
  2.7882  2.7059  2.6240  2.5432  2.4638  2.2737  2.0977  1.9365  1.7901  1.6566
  1.5354  1.4216  1.3092  1.1967  1.0851  0.9719  0.8554  0.7381  0.6232  0.5116
  3.4027  3.3356  3.2742  3.2177  3.1645  3.1133  3.0626  3.0107  2.9538  2.8862
  2.8083  2.7265  2.6445  2.5631  2.4829  2.2905  2.1125  1.9491  1.7997  1.6622
  1.5364  1.4191  1.3051  1.1921  1.0805  0.9688  0.8545  0.7393  0.6251  0.5138
  0.4060
  3.4444  3.3572  3.2800  3.2117  3.1512  3.0972  3.0474  2.9997  2.9509  2.8936
  2.8246  2.7463  2.6652  2.5837  2.5030  2.3083  2.1279  1.9625  1.8105  1.6696
  1.5394  1.4184  1.3025  1.1889  1.0773  0.9663  0.8537  0.7402  0.6276  0.5167
  0.4089
  3.4889  3.4092  3.3273  3.2453  3.1672  3.0967  3.0355  2.9830  2.9367  2.8883
  2.8302  2.7600  2.6823  2.6019  2.5212  2.3249  2.1419  1.9741  1.8198  1.6760
  1.5420  1.4172  1.2989  1.1843  1.0724  0.9616  0.8500  0.7379  0.6264  0.5165
  0.4089
  3.5030  3.4305  3.3566  3.2812  3.2056  3.1312  3.0594  2.9919  2.9319  2.8786
  2.8276  2.7679  2.6973  2.6202  2.5408  2.3441  2.1589  1.9886  1.8319  1.6858
  1.5486  1.4202  1.2993  1.1836  1.0714  0.9609  0.8502  0.7391  0.6286  0.5198
  0.4130
  3.5000  3.4319  3.3631  3.2933  3.2225  3.1516  3.0819  3.0145  2.9501  2.8885
  2.8292  2.7705  2.7065  2.6348  2.5582  2.3628  2.1760  2.0033  1.8442  1.6959
  1.5561  1.4245  1.3009  1.1836  1.0708  0.9604  0.8502  0.7400  0.6304  0.5224
  0.4163
  3.4899  3.4236  3.3579  3.2921  3.2255  3.1580  3.0904  3.0239  2.9598  2.8978
  2.8372  2.7765  2.7134  2.6459  2.5734  2.3810  2.1932  2.0182  1.8567
