 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6970  2.6483  2.5856  2.5168  2.4459  2.2696  2.1010  1.9407  1.7876  1.6414
  1.5013  1.3665  1.2362  1.1098  0.9868  0.8668  0.7494  0.6347  0.5225  0.4130
  0.3076
  2.5250  2.5034  2.4832  2.4726  2.4790  2.5019  2.5354  2.5732  2.6117  2.6393
  2.6437  2.6176  2.5689  2.5079  2.4412  2.2687  2.1004  1.9397  1.7862  1.6396
  1.4992  1.3644  1.2345  1.1087  0.9865  0.8675  0.7513  0.6377  0.5267  0.4184
  0.3128
  2.5328  2.5141  2.4932  2.4730  2.4584  2.4557  2.4668  2.4883  2.5147  2.5404
  2.5586  2.5569  2.5316  2.4875  2.4314  2.2689  2.1024  1.9418  1.7881  1.6412
  1.5007  1.3659  1.2362  1.1108  0.9893  0.8711  0.7557  0.6430  0.5330  0.4239
  0.3188
  2.5296  2.5137  2.4953  2.4749  2.4543  2.4372  2.4280  2.4292  2.4384  2.4508
  2.4617  2.4650  2.4542  2.4288  2.3916  2.2620  2.1043  1.9447  1.7909  1.6437
  1.5029  1.3680  1.2383  1.1132  0.9921  0.8743  0.7594  0.6473  0.5379  0.4310
  0.3269
  2.5218  2.5083  2.4923  2.4737  2.4532  2.4319  2.4124  2.3980  2.3901  2.3879
  2.3874  2.3836  2.3722  2.3513  2.3218  2.2480  2.1061  1.9484  1.7946
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0128  3.0650  3.0860  3.0894  3.0807  3.0611  3.0180  2.9854  2.8987  2.8136
  2.7309  2.6502  2.5718  2.4961  2.4231  2.2509  2.0914  1.9395  1.7906
  2.9349  2.9960  3.0440  3.1113  3.1351  3.1195  3.0682  2.9894  2.9044  2.8200
  2.7374  2.6564  2.5776  2.5012  2.4271  2.2523  2.0899  1.9362  1.7875  1.6418
  2.8403  2.9072  2.9650  3.0131  3.0467  3.0605  3.0455  2.9889  2.9087  2.8257
  2.7432  2.6624  2.5834  2.5064  2.4317  2.2547  2.0898  1.9343  1.7854  1.6408
  1.4991
  2.7365  2.8059  2.8709  2.9280  2.9735  3.0028  3.0086  2.9773  2.9093  2.8298
  2.7485  2.6679  2.5889  2.5116  2.4363  2.2577  2.0911  1.9340  1.7843  1.6401
  1.4999  1.3627
  2.6334  2.6998  2.7667  2.8296  2.8847  2.9274  2.9517  2.9472  2.9019  2.8305
  2.7522  2.6726  2.5939  2.5165  2.4410  2.2610  2.0931  1.9347  1.7841  1.6399
  1.5005  1.3648  1.2323  1.1027
  2.5397  2.5966  2.6591  2.7228  2.7833  2.8360  2.8754  2.8939  2.8782  2.8245
  2.7527  2.6757  2.5979  2.5209  2.4453  2.2644  2.0955  1.9361  1.7847  1.6401
  1.5011  1.3664  1.2353  1.1075  0.9825  0.8602  0.7400  0.6223  0.5095  0.4014
  2.4708  2.5089  2.5578  2.6152  2.6751  2.7325  2.7823  2.8181  2.8296  2.8044
  2.7467  2.6755  2.6001  2.5241  2.4490  2.2677  2.0978  1.9378  1.7858  1.6408
  1.5018  1.3677  1.2377  1.1112  0.9879  0.8673  0.7491  0.6332  0.5198  0.4109
  0.3066
  2.4690  2.4658  2.4841  2.5207  2.5694  2.6239  2.6774  2.7239  2.7554  2.7600
  2.7280  2.6690  2.5990  2.5255  2.4514  2.2706  2.1001  1.9395  1.7870  1.6416
  1.5025  1.3688  1.2395  1.1141  0.9920  0.8730  0.7563  0.6421  0.5301  0.4206
  0.3153
  2.5075  2.4861  2.4717  2.4748  2.4966  2.5314  2.5736  2.6188  2.6608  2.6869
  2.6849  2.6487  2.5900  2.5218  2.4502  2.2712  2.1003  1.9391  1.7860  1.6401
  1.5007  1.3669  1.2379  1.1131  0.9920  0.8740  0.7586  0.6456  0.5350  0.4268
  0.3209
  2.5237  2.5044  2.4839  2.4668  2.4607  2.4709  2.4954  2.5274  2.5605  2.5905
  2.6105  2.6042  2.5678  2.5121  2.4470  2.2734  2.1030  1.9414  1.7879  1.6417
  1.5021  1.3683  1.2396  1.1152  0.9948  0.8777  0.7633  0.6515  0.5419  0.4346
  0.3298
  2.5241  2.5081  2.4893  2.4691  2.4507  2.4396  2.4404  2.4532  2.4733  2.4951
  2.5137  2.5225  2.5113  2.4776  2.4281  2.2727  2.1060  1.9445  1.7906  1.6440
  1.5040  1.3700  1.2414  1.1173  0.9973  0.8808  0.7671  0.6560  0.5472  0.4407
  0.3366
  2.5169  2.5037  2.4874  2.4686  2.4483  2.4288  2.4138  2.4070  2.4093  2.4169
  2.4254  2.4300  2.4252  2.4067  2.3935  2.2691  2.1093  1.9484  1.7941
