 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5663  2.5025  2.4352  2.3669  2.2992  2.1357  1.9822  1.8353  1.6935  1.5571
  1.4252  1.2968  1.1714  1.0487  0.9284  0.8103  0.6943  0.5809  0.4700  0.3619
  0.2583
  2.5014  2.4814  2.4811  2.5061  2.5464  2.5870  2.6155  2.6252  2.6159  2.5903
  2.5504  2.4973  2.4357  2.3701  2.3034  2.1395  1.9844  1.8366  1.6941  1.5571
  1.4252  1.2975  1.1731  1.0518  0.9330  0.8164  0.7014  0.5885  0.4780  0.3703
  0.2654
  2.5061  2.4737  2.4488  2.4361  2.4400  2.4575  2.4789  2.4971  2.5080  2.5073
  2.4916  2.4609  2.4171  2.3635  2.3035  2.1441  1.9882  1.8396  1.6967  1.5594
  1.4276  1.3004  1.1772  1.0573  0.9402  0.8253  0.7122  0.6008  0.4912  0.3819
  0.2769
  2.5238  2.4870  2.4532  2.4248  2.4047  2.3950  2.3950  2.3991  2.4006  2.3972
  2.3876  2.3700  2.3437  2.3098  2.2692  2.1414  1.9917  1.8428  1.6994  1.5616
  1.4296  1.3028  1.1804  1.0616  0.9460  0.8328  0.7216  0.6120  0.5041  0.3980
  0.2940
  2.5476  2.5096  2.4725  2.4375  2.4061  2.3799  2.3601  2.3465  2.3359  2.3241
  2.3079  2.2865  2.2599  2.2291  2.2005  2.1314  1.9949  1.8462  1.7022
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0452  3.0196  2.9818  2.9337  2.8753  2.8099  2.7402  2.6704  2.5932  2.5180
  2.4451  2.3742  2.3058  2.2402  2.1776  2.0332  1.9033  1.7826  1.6627
  3.0289  3.0124  2.9827  2.9428  2.8926  2.8332  2.7655  2.6913  2.6153  2.5404
  2.4673  2.3959  2.3268  2.2603  2.1965  2.0486  1.9140  1.7885  1.6652  1.5387
  2.9975  2.9925  2.9739  2.9426  2.8994  2.8457  2.7830  2.7134  2.6391  2.5645
  2.4912  2.4194  2.3495  2.2819  2.2168  2.0650  1.9253  1.7944  1.6679  1.5401
  1.4098
  2.9498  2.9578  2.9518  2.9320  2.8993  2.8545  2.7988  2.7338  2.6622  2.5884
  2.5150  2.4427  2.3721  2.3034  2.2370  2.0812  1.9369  1.8009  1.6704  1.5414
  1.4116  1.2817
  2.8860  2.9065  2.9137  2.9068  2.8863  2.8525  2.8064  2.7490  2.6821  2.6100
  2.5370  2.4644  2.3932  2.3235  2.2559  2.0964  1.9483  1.8079  1.6737  1.5431
  1.4135  1.2847  1.1577  1.0328
  2.8082  2.8388  2.8582  2.8645  2.8571  2.8359  2.8014  2.7542  2.6953  2.6273
  2.5555  2.4832  2.4116  2.3413  2.2727  2.1100  1.9587  1.8152  1.6779  1.5455
  1.4158  1.2878  1.1618  1.0382  0.9169  0.7979  0.6809  0.5663  0.4568  0.3523
  2.7136  2.7541  2.7840  2.8034  2.8096  2.8019  2.7803  2.7454  2.6975  2.6374
  2.5692  2.4980  2.4266  2.3559  2.2867  2.1215  1.9678  1.8221  1.6826  1.5486
  1.4186  1.2912  1.1662  1.0437  0.9236  0.8058  0.6900  0.5765  0.4654  0.3592
  0.2580
  2.5795  2.6373  2.6833  2.7181  2.7400  2.7474  2.7403  2.7191  2.6844  2.6362
  2.5758  2.5080  2.4377  2.3673  2.2978  2.1307  1.9750  1.8279  1.6870  1.5520
  1.4218  1.2950  1.1711  1.0497  0.9308  0.8141  0.6994  0.5868  0.4764  0.3686
  0.2654
  2.5026  2.4982  2.5258  2.5776  2.6295  2.6629  2.6750  2.6695  2.6495  2.6158
  2.5687  2.5092  2.4427  2.3738  2.3046  2.1365  1.9788  1.8303  1.6885  1.5526
  1.4221  1.2958  1.1729  1.0528  0.9353  0.8201  0.7066  0.5948  0.4850  0.3776
  0.2729
  2.4970  2.4694  2.4534  2.4578  2.4807  2.5154  2.5489  2.5723  2.5784  2.5665
  2.5376  2.4940  2.4385  2.3758  2.3097  2.1428  1.9835  1.8338  1.6913  1.5550
  1.4244  1.2986  1.1768  1.0582  0.9424  0.8290  0.7174  0.6073  0.4986  0.3918
  0.2872
  2.5095  2.4747  2.4447  2.4228  2.4130  2.4175  2.4318  2.4472  2.4578  2.4612
  2.4551  2.4351  2.4003  2.3536  2.2992  2.1462  1.9883  1.8373  1.6938  1.5568
  1.4260  1.3005  1.1795  1.0621  0.9479  0.8362  0.7266  0.6186  0.5118  0.4064
  0.3027
  2.5311  2.4940  2.4584  2.4264  2.4000  2.3814  2.3719  2.3697  2.3689  2.3651
  2.3559  2.3411  2.3189  2.2877  2.2731  2.1467  1.9932  1.8408  1.6960
