 E(B-V) = 0.44
2500 -0.50  0.00 -6.5659
5750 -0.75  0.00 -1.0858
5750 -1.00  0.00 -1.1006
5750 -1.50  0.00 -1.1247
5750 -2.00  0.00 -1.1406
5750 -2.50  0.00 -1.1511
6000 -0.25  0.00 -1.0458
6000 -0.50  0.00 -1.0625
6000 -1.00  0.00 -1.0935
6000 -1.50  0.00 -1.1164
6000 -2.00  0.00 -1.1315
6250 -0.75  0.00 -1.0781
6250 -1.50  0.00 -1.1133
6500 -0.25  0.00 -1.0518
6500 -0.50  0.00 -1.0680
6500 -0.75  0.00 -1.0830
6750 -0.25  0.00 -1.0672
6750 -0.50  0.00 -1.0822
6750 -0.75  0.00 -1.0957
6750 -1.00  0.00 -1.1071
6750 -1.50  0.00 -1.1243
6750 -2.00  0.00 -1.1358
7000 -0.25  0.00 -1.0898
7000 -0.50  0.00 -1.1042
7000 -0.75  0.00 -1.1167
7000 -1.00  0.00 -1.1272
7000 -1.50  0.00 -1.1426
7000 -2.00  0.00 -1.1528
7250 -0.25  0.00 -1.1125
7250 -1.00  0.00 -1.1475
7250 -1.50  0.00 -1.1618
7500 -0.25  0.00 -1.1386
7500 -1.50  0.00 -1.1841
