 E(B-V) = 0.44
2500 -0.25  0.00 -7.4707
4500 -0.75  0.00 -1.9218
4500 -1.00  0.00 -1.9243
4500 -1.50  0.00 -1.9298
4500 -2.00  0.00 -1.9329
4500 -2.50  0.00 -1.9368
4750 -0.25  0.00 -1.7743
4750 -0.50  0.00 -1.7783
4750 -0.75  0.00 -1.7850
4750 -1.00  0.00 -1.7914
4750 -1.50  0.00 -1.8042
4750 -2.00  0.00 -1.8134
4750 -2.50  0.00 -1.8216
5000 -0.25  0.00 -1.6695
5000 -0.50  0.00 -1.6763
5000 -0.75  0.00 -1.6858
5000 -1.00  0.00 -1.6948
5000 -1.50  0.00 -1.7135
5000 -2.00  0.00 -1.7280
5000 -2.50  0.00 -1.7393
5250 -0.25  0.00 -1.5902
5250 -0.50  0.00 -1.5991
5250 -0.75  0.00 -1.6110
5250 -1.00  0.00 -1.6228
5250 -1.50  0.00 -1.6466
5250 -2.00  0.00 -1.6641
5250 -2.50  0.00 -1.6758
5500 -0.25  0.00 -1.5280
5500 -0.50  0.00 -1.5393
5500 -0.75  0.00 -1.5539
5500 -1.00  0.00 -1.5680
5500 -1.50  0.00 -1.5942
5500 -2.00  0.00 -1.6118
5500 -2.50  0.00 -1.6230
5750 -0.25  0.00 -1.4788
5750 -0.50  0.00 -1.4924
5750 -0.75  0.00 -1.5087
5750 -1.00  0.00 -1.5238
5750 -1.50  0.00 -1.5498
5750 -2.00  0.00 -1.5666
5750 -2.50  0.00 -1.5776
6000 -0.25  0.00 -1.4389
6000 -0.50  0.00 -1.4539
6000 -0.75  0.00 -1.4707
6000 -1.00  0.00 -1.4857
6000 -1.50  0.00 -1.5106
6000 -2.00  0.00 -1.5267
6000 -2.50  0.00 -1.5373
6250 -0.25  0.00 -1.4053
6250 -0.50  0.00 -1.4209
6250 -0.75  0.00 -1.4374
6250 -1.00  0.00 -1.4520
6250 -1.50  0.00 -1.4755
6250 -2.00  0.00 -1.4908
6250 -2.50  0.00 -1.5010
6500 -0.50  0.00 -1.3924
6500 -0.75  0.00 -1.4083
6500 -1.00  0.00 -1.4221
6500 -1.50  0.00 -1.4439
6500 -2.00  0.00 -1.4583
6750 -0.25  0.00 -1.3530
6750 -1.00  0.00 -1.3962
6750 -2.00  0.00 -1.4292
7000 -0.25  0.00 -1.3350
7000 -0.50  0.00 -1.3498
7000 -2.00  0.00 -1.4046
7250 -0.25  0.00 -1.3245
7250 -0.50  0.00 -1.3383
7250 -0.75  0.00 -1.3505
7250 -1.00  0.00 -1.3607
7250 -1.50  0.00 -1.3762
7250 -2.00  0.00 -1.3866
7500 -0.25  0.00 -1.3216
7500 -0.50  0.00 -1.3349
7500 -0.75  0.00 -1.3462
7500 -1.00  0.00 -1.3556
7500 -1.50  0.00 -1.3698
7500 -2.00  0.00 -1.3797
7500 -2.50  0.00 -1.3864
7750 -0.25  0.00 -1.3249
7750 -0.50  0.00 -1.3376
7750 -0.75  0.00 -1.3482
7750 -1.00  0.00 -1.3572
7750 -1.50  0.00 -1.3712
7750 -2.50  0.00 -1.3878
8000 -0.25  0.00 -1.3367
8000 -0.50  0.00 -1.3491
8000 -0.75  0.00 -1.3594
8000 -1.00  0.00 -1.3684
8000 -1.50  0.00 -1.3821
8000 -2.00  0.00 -1.3916
