 E(B-V) = 0.44
2500 -0.25  0.00 -1.6592
3700 -0.75  0.00 -0.6395
3700 -1.00  0.00 -0.6317
3700 -1.50  0.00 -0.6228
3700 -2.00  0.00 -0.6085
3700 -2.50  0.00 -0.5802
3800 -0.25  0.00 -0.6731
3800 -0.50  0.00 -0.6505
3800 -0.75  0.00 -0.6355
3800 -1.00  0.00 -0.6256
3800 -1.50  0.00 -0.6139
3800 -2.00  0.00 -0.6012
3800 -2.50  0.00 -0.5774
3900 -0.25  0.00 -0.6685
3900 -0.50  0.00 -0.6510
3900 -0.75  0.00 -0.6365
3900 -1.00  0.00 -0.6246
3900 -1.50  0.00 -0.6088
3900 -2.00  0.00 -0.5952
3900 -2.50  0.00 -0.5743
4000 -0.25  0.00 -0.6590
4000 -0.50  0.00 -0.6492
4000 -0.75  0.00 -0.6383
4000 -1.00  0.00 -0.6266
4000 -1.50  0.00 -0.6069
4000 -2.00  0.00 -0.5903
4000 -2.50  0.00 -0.5704
4250 -0.25  0.00 -0.6187
4250 -0.50  0.00 -0.6217
4250 -0.75  0.00 -0.6244
4250 -1.00  0.00 -0.6220
4250 -1.50  0.00 -0.6048
4250 -2.00  0.00 -0.5819
4250 -2.50  0.00 -0.5609
4500 -0.25  0.00 -0.5841
4500 -0.50  0.00 -0.5886
4500 -0.75  0.00 -0.5947
4500 -1.00  0.00 -0.5984
4500 -1.50  0.00 -0.5960
4500 -2.00  0.00 -0.5778
4500 -2.50  0.00 -0.5596
4750 -0.25  0.00 -0.5661
4750 -0.50  0.00 -0.5715
4750 -0.75  0.00 -0.5788
4750 -1.00  0.00 -0.5837
4750 -1.50  0.00 -0.5868
4750 -2.00  0.00 -0.5785
4750 -2.50  0.00 -0.5698
5000 -0.25  0.00 -0.5626
5000 -0.50  0.00 -0.5691
5000 -0.75  0.00 -0.5779
5000 -1.00  0.00 -0.5845
5000 -1.50  0.00 -0.5924
5000 -2.00  0.00 -0.5932
5000 -2.50  0.00 -0.5954
5250 -0.25  0.00 -0.5716
5250 -0.50  0.00 -0.5800
5250 -0.75  0.00 -0.5908
5250 -1.00  0.00 -0.5999
5250 -1.50  0.00 -0.6146
5250 -2.00  0.00 -0.6248
5250 -2.50  0.00 -0.6340
5500 -0.25  0.00 -0.5920
5500 -0.50  0.00 -0.6026
5500 -0.75  0.00 -0.6158
5500 -1.00  0.00 -0.6280
5500 -1.50  0.00 -0.6501
5500 -2.00  0.00 -0.6662
5500 -2.50  0.00 -0.6775
5750 -0.25  0.00 -0.6216
5750 -0.50  0.00 -0.6345
5750 -0.75  0.00 -0.6504
5750 -1.00  0.00 -0.6655
5750 -1.50  0.00 -0.6920
5750 -2.00  0.00 -0.7096
5750 -2.50  0.00 -0.7210
6000 -0.25  0.00 -0.6580
6000 -0.50  0.00 -0.6734
6000 -0.75  0.00 -0.6913
6000 -1.00  0.00 -0.7077
6000 -1.50  0.00 -0.7348
6000 -2.00  0.00 -0.7519
6000 -2.50  0.00 -0.7629
6250 -0.25  0.00 -0.6993
6250 -0.50  0.00 -0.7164
6250 -0.75  0.00 -0.7348
6250 -1.00  0.00 -0.7511
6250 -1.50  0.00 -0.7769
6250 -2.00  0.00 -0.7930
6250 -2.50  0.00 -0.8035
6500 -0.25  0.00 -0.7435
6500 -0.50  0.00 -0.7610
6500 -0.75  0.00 -0.7789
6500 -1.00  0.00 -0.7943
6500 -1.50  0.00 -0.8183
6500 -2.00  0.00 -0.8334
6500 -2.50  0.00 -0.8432
6750 -0.25  0.00 -0.7892
6750 -0.50  0.00 -0.8064
6750 -0.75  0.00 -0.8233
6750 -1.00  0.00 -0.8375
6750 -1.50  0.00 -0.8594
6750 -2.00  0.00 -0.8733
6750 -2.50  0.00 -0.8824
7000 -0.25  0.00 -0.8363
7000 -0.50  0.00 -0.8528
7000 -0.75  0.00 -0.8683
7000 -1.00  0.00 -0.8813
7000 -1.50  0.00 -0.9010
7000 -2.00  0.00 -0.9135
7000 -2.50  0.00 -0.9217
7250 -0.25  0.00 -0.8846
7250 -0.50  0.00 -0.9001
7250 -0.75  0.00 -0.9141
7250 -1.00  0.00 -0.9258
7250 -1.50  0.00 -0.9432
7250 -2.00  0.00 -0.9542
7500 -0.25  0.00 -0.9346
7500 -0.50  0.00 -0.9487
7500 -0.75  0.00 -0.9613
7500 -1.00  0.00 -0.9716
7500 -1.50  0.00 -0.9866
7500 -2.00  0.00 -0.9963
7750 -0.25  0.00 -0.9867
7750 -0.50  0.00 -0.9996
7750 -0.75  0.00 -1.0105
7750 -2.00  0.00 -1.0407
8000 -0.25  0.00 -1.0420
8000 -0.50  0.00 -1.0536
8000 -0.75  0.00 -1.0631
8000 -1.00  0.00 -1.0710
8000 -1.50  0.00 -1.0824
8000 -2.00  0.00 -1.0897
8000 -2.50  0.00 -1.0944
