 E(B-V) = 0.44
2500 -0.25  0.00 -7.1886
3600 -0.50  0.00 -2.7192
3600 -0.75  0.00 -2.6392
3600 -1.00  0.00 -2.5931
3600 -1.50  0.00 -2.5468
3600 -2.00  0.00 -2.5076
3600 -2.50  0.00 -2.4514
3700 -0.25  0.00 -2.7131
3700 -0.50  0.00 -2.5987
3700 -0.75  0.00 -2.5341
3700 -1.00  0.00 -2.4965
3700 -1.50  0.00 -2.4568
3700 -2.00  0.00 -2.4232
3700 -2.50  0.00 -2.3747
3800 -0.25  0.00 -2.5863
3800 -0.50  0.00 -2.4966
3800 -0.75  0.00 -2.4429
3800 -1.00  0.00 -2.4097
3800 -1.50  0.00 -2.3722
3800 -2.00  0.00 -2.3419
3800 -2.50  0.00 -2.3001
3900 -0.25  0.00 -2.4671
3900 -0.50  0.00 -2.4030
3900 -0.75  0.00 -2.3608
3900 -1.00  0.00 -2.3311
3900 -1.50  0.00 -2.2932
3900 -2.00  0.00 -2.2634
3900 -2.50  0.00 -2.2273
4000 -0.25  0.00 -2.3492
4000 -0.50  0.00 -2.3078
4000 -0.75  0.00 -2.2785
4000 -1.00  0.00 -2.2547
4000 -1.50  0.00 -2.2176
4000 -2.00  0.00 -2.1870
4000 -2.50  0.00 -2.1553
4250 -0.25  0.00 -2.0882
4250 -0.50  0.00 -2.0737
4250 -0.75  0.00 -2.0634
4250 -1.00  0.00 -2.0528
4250 -1.50  0.00 -2.0302
4250 -2.00  0.00 -2.0067
4250 -2.50  0.00 -1.9875
4500 -0.25  0.00 -1.8885
4500 -0.50  0.00 -1.8807
4500 -0.75  0.00 -1.8763
4500 -1.00  0.00 -1.8716
4500 -1.50  0.00 -1.8626
4500 -2.00  0.00 -1.8531
4500 -2.50  0.00 -1.8475
4750 -0.25  0.00 -1.7354
4750 -0.50  0.00 -1.7323
4750 -0.75  0.00 -1.7329
4750 -1.00  0.00 -1.7333
4750 -1.50  0.00 -1.7353
4750 -2.00  0.00 -1.7360
4750 -2.50  0.00 -1.7400
5000 -0.25  0.00 -1.6228
5000 -0.50  0.00 -1.6242
5000 -0.75  0.00 -1.6297
5000 -1.00  0.00 -1.6350
5000 -1.50  0.00 -1.6464
5000 -2.00  0.00 -1.6550
5000 -2.50  0.00 -1.6642
5250 -0.25  0.00 -1.5427
5250 -0.50  0.00 -1.5480
5250 -0.75  0.00 -1.5578
5250 -1.00  0.00 -1.5676
5250 -1.50  0.00 -1.5873
5250 -2.00  0.00 -1.6025
5250 -2.50  0.00 -1.6146
5500 -0.25  0.00 -1.4855
5500 -0.50  0.00 -1.4946
5500 -0.75  0.00 -1.5086
5500 -1.00  0.00 -1.5225
5500 -1.50  0.00 -1.5495
5500 -2.00  0.00 -1.5688
5500 -2.50  0.00 -1.5816
5750 -0.25  0.00 -1.4446
5750 -0.50  0.00 -1.4576
5750 -0.75  0.00 -1.4755
5750 -1.00  0.00 -1.4929
5750 -1.50  0.00 -1.5242
5750 -2.00  0.00 -1.5445
5750 -2.50  0.00 -1.5571
6000 -0.25  0.00 -1.4155
6000 -0.50  0.00 -1.4323
6000 -0.75  0.00 -1.4529
6000 -1.00  0.00 -1.4721
6000 -1.50  0.00 -1.5041
6000 -2.00  0.00 -1.5240
6000 -2.50  0.00 -1.5363
6250 -0.25  0.00 -1.3947
6250 -0.50  0.00 -1.4141
6250 -0.75  0.00 -1.4358
6250 -1.00  0.00 -1.4551
6250 -1.50  0.00 -1.4859
6250 -2.00  0.00 -1.5049
6250 -2.50  0.00 -1.5169
6500 -0.25  0.00 -1.3787
6500 -0.50  0.00 -1.3993
6500 -0.75  0.00 -1.4208
6500 -1.00  0.00 -1.4394
6500 -1.50  0.00 -1.4685
6500 -2.00  0.00 -1.4864
6500 -2.50  0.00 -1.4979
6750 -0.25  0.00 -1.3655
6750 -0.50  0.00 -1.3863
6750 -0.75  0.00 -1.4069
6750 -1.00  0.00 -1.4244
6750 -1.50  0.00 -1.4513
6750 -2.00  0.00 -1.4680
6750 -2.50  0.00 -1.4789
7000 -0.25  0.00 -1.3546
7000 -0.50  0.00 -1.3748
7000 -0.75  0.00 -1.3941
7000 -1.00  0.00 -1.4103
7000 -1.50  0.00 -1.4347
7000 -2.00  0.00 -1.4501
7000 -2.50  0.00 -1.4603
7250 -0.25  0.00 -1.3456
7250 -0.50  0.00 -1.3648
7250 -0.75  0.00 -1.3825
7250 -1.00  0.00 -1.3972
7250 -1.50  0.00 -1.4191
7250 -2.00  0.00 -1.4330
7500 -0.25  0.00 -1.3392
7500 -0.50  0.00 -1.3571
7500 -0.75  0.00 -1.3730
7500 -1.00  0.00 -1.3861
7500 -1.50  0.00 -1.4053
7500 -2.00  0.00 -1.4178
7750 -0.25  0.00 -1.3365
7750 -0.50  0.00 -1.3529
7750 -0.75  0.00 -1.3670
7750 -2.00  0.00 -1.4063
8000 -0.25  0.00 -1.3401
8000 -0.50  0.00 -1.3549
8000 -0.75  0.00 -1.3671
8000 -1.00  0.00 -1.3773
8000 -1.50  0.00 -1.3923
8000 -2.00  0.00 -1.4023
8000 -2.50  0.00 -1.4091
