 E(B-V) = 0.44
2500 -0.25  0.00 -7.1187
7250 -1.00  0.00 -1.3411
7250 -1.50  0.00 -1.3582
7250 -2.00  0.00 -1.3694
7500 -0.25  0.00 -1.2966
7500 -0.50  0.00 -1.3107
7500 -0.75  0.00 -1.3227
7500 -1.00  0.00 -1.3327
7500 -1.50  0.00 -1.3474
7500 -2.00  0.00 -1.3574
7500 -2.50  0.00 -1.3644
7750 -0.25  0.00 -1.3011
7750 -0.50  0.00 -1.3144
7750 -0.75  0.00 -1.3255
7750 -1.00  0.00 -1.3347
7750 -1.50  0.00 -1.3486
7750 -2.00  0.00 -1.3584
7750 -2.50  0.00 -1.3650
8000 -0.25  0.00 -1.3114
8000 -0.50  0.00 -1.3241
8000 -0.75  0.00 -1.3348
8000 -1.00  0.00 -1.3441
8000 -1.50  0.00 -1.3583
8000 -2.00  0.00 -1.3682
8000 -2.50  0.00 -1.3746
