 E(B-V) = 0.44
2500 -0.25  0.00 -7.9117
4250 -0.75  0.00 -2.8909
4250 -1.00  0.00 -2.8614
4250 -1.50  0.00 -2.8104
4250 -2.00  0.00 -2.7704
4250 -2.50  0.00 -2.7385
4500 -0.25  0.00 -2.6692
4500 -0.50  0.00 -2.6442
4500 -0.75  0.00 -2.6217
4500 -1.00  0.00 -2.6022
4500 -1.50  0.00 -2.5728
4500 -2.00  0.00 -2.5536
4500 -2.50  0.00 -2.5425
4750 -0.25  0.00 -2.4365
4750 -0.50  0.00 -2.4187
4750 -0.75  0.00 -2.4046
4750 -1.00  0.00 -2.3936
4750 -1.50  0.00 -2.3825
4750 -2.00  0.00 -2.3810
4750 -2.50  0.00 -2.3830
5000 -0.25  0.00 -2.2617
5000 -0.50  0.00 -2.2514
5000 -0.75  0.00 -2.2454
5000 -1.00  0.00 -2.2420
5000 -1.50  0.00 -2.2439
5000 -2.00  0.00 -2.2504
5000 -2.50  0.00 -2.2571
5250 -0.25  0.00 -2.1318
5250 -0.50  0.00 -2.1278
5250 -0.75  0.00 -2.1282
5250 -1.00  0.00 -2.1308
5250 -1.50  0.00 -2.1414
5250 -2.00  0.00 -2.1516
5250 -2.50  0.00 -2.1597
5500 -0.25  0.00 -2.0331
5500 -0.50  0.00 -2.0343
5500 -0.75  0.00 -2.0400
5500 -1.00  0.00 -2.0472
5500 -1.50  0.00 -2.0643
5500 -2.00  0.00 -2.0774
5500 -2.50  0.00 -2.0868
5750 -0.25  0.00 -1.9563
5750 -0.50  0.00 -1.9622
5750 -0.75  0.00 -1.9726
5750 -1.00  0.00 -1.9837
5750 -1.50  0.00 -2.0061
5750 -2.00  0.00 -2.0217
5750 -2.50  0.00 -2.0324
6000 -0.25  0.00 -1.8957
6000 -0.50  0.00 -1.9061
6000 -0.75  0.00 -1.9205
6000 -1.00  0.00 -1.9348
6000 -1.50  0.00 -1.9608
6000 -2.00  0.00 -1.9780
6000 -2.50  0.00 -1.9894
6250 -0.25  0.00 -1.8473
6250 -0.50  0.00 -1.8617
6250 -0.75  0.00 -1.8791
6250 -1.00  0.00 -1.8954
6250 -1.50  0.00 -1.9229
6250 -2.00  0.00 -1.9407
6250 -2.50  0.00 -1.9523
6500 -0.25  0.00 -1.8077
6500 -0.50  0.00 -1.8251
6500 -0.75  0.00 -1.8441
6500 -1.00  0.00 -1.8611
6500 -1.50  0.00 -1.8886
6500 -2.00  0.00 -1.9063
6500 -2.50  0.00 -1.9179
6750 -0.25  0.00 -1.7741
6750 -0.50  0.00 -1.7931
6750 -0.75  0.00 -1.8125
6750 -1.00  0.00 -1.8294
6750 -1.50  0.00 -1.8559
6750 -2.00  0.00 -1.8729
6750 -2.50  0.00 -1.8841
7000 -0.25  0.00 -1.7447
7000 -0.50  0.00 -1.7642
7000 -0.75  0.00 -1.7832
7000 -1.00  0.00 -1.7994
7000 -1.50  0.00 -1.8242
7000 -2.00  0.00 -1.8402
7000 -2.50  0.00 -1.8509
7250 -0.25  0.00 -1.7182
7250 -0.50  0.00 -1.7374
7250 -0.75  0.00 -1.7553
7250 -1.00  0.00 -1.7704
7250 -1.50  0.00 -1.7933
7250 -2.00  0.00 -1.8082
7250 -2.50  0.00 -1.8182
7500 -0.25  0.00 -1.6941
7500 -0.50  0.00 -1.7124
7500 -0.75  0.00 -1.7291
7500 -1.00  0.00 -1.7430
7500 -1.50  0.00 -1.7637
7500 -2.00  0.00 -1.7772
7750 -0.25  0.00 -1.6729
7750 -0.50  0.00 -1.6901
7750 -0.75  0.00 -1.7053
7750 -1.00  0.00 -1.7178
7750 -1.50  0.00 -1.7361
7750 -2.00  0.00 -1.7482
8000 -0.25  0.00 -1.6550
8000 -0.50  0.00 -1.6709
8000 -0.75  0.00 -1.6844
8000 -1.00  0.00 -1.6956
