 E(B-V) = 0.44
2500 -0.25  0.00 -7.9333
5250 -1.00  0.00 -2.6081
5250 -1.50  0.00 -2.5948
5250 -2.00  0.00 -2.5849
5250 -2.50  0.00 -2.5789
5500 -0.25  0.00 -2.4974
5500 -0.50  0.00 -2.4852
5500 -0.75  0.00 -2.4752
5500 -1.00  0.00 -2.4684
5500 -1.50  0.00 -2.4625
5500 -2.00  0.00 -2.4602
5500 -2.50  0.00 -2.4607
5750 -0.25  0.00 -2.3670
5750 -0.50  0.00 -2.3584
5750 -0.75  0.00 -2.3530
5750 -1.00  0.00 -2.3508
5750 -1.50  0.00 -2.3534
5750 -2.00  0.00 -2.3574
5750 -2.50  0.00 -2.3615
6000 -0.25  0.00 -2.2540
6000 -0.50  0.00 -2.2498
6000 -0.75  0.00 -2.2495
6000 -1.00  0.00 -2.2518
6000 -1.50  0.00 -2.2602
6000 -2.00  0.00 -2.2675
6000 -2.50  0.00 -2.2735
6250 -0.25  0.00 -2.1561
6250 -0.50  0.00 -2.1567
6250 -0.75  0.00 -2.1603
6250 -1.00  0.00 -2.1654
6250 -1.50  0.00 -2.1769
6250 -2.00  0.00 -2.1858
6250 -2.50  0.00 -2.1927
6500 -0.25  0.00 -2.0711
6500 -0.50  0.00 -2.0752
6500 -0.75  0.00 -2.0812
6500 -1.00  0.00 -2.0877
6500 -1.50  0.00 -2.1005
6500 -2.00  0.00 -2.1100
6500 -2.50  0.00 -2.1172
6750 -0.25  0.00 -1.9959
6750 -0.50  0.00 -2.0022
6750 -0.75  0.00 -2.0094
6750 -1.00  0.00 -2.0166
6750 -1.50  0.00 -2.0296
6750 -2.00  0.00 -2.0391
7000 -0.75  0.00 -1.9442
7000 -1.50  0.00 -1.9641
7000 -2.00  0.00 -1.9732
7250 -0.25  0.00 -1.8680
7250 -0.50  0.00 -1.8765
7250 -0.75  0.00 -1.8844
7250 -1.00  0.00 -1.8917
7250 -1.50  0.00 -1.9036
7250 -2.00  0.00 -1.9122
7500 -0.25  0.00 -1.8101
7500 -0.50  0.00 -1.8197
7500 -0.75  0.00 -1.8282
7500 -1.00  0.00 -1.8357
7500 -1.50  0.00 -1.8474
7500 -2.00  0.00 -1.8559
7500 -2.50  0.00 -1.8619
7750 -0.25  0.00 -1.7619
7750 -0.50  0.00 -1.7716
7750 -0.75  0.00 -1.7798
7750 -1.00  0.00 -1.7871
7750 -1.50  0.00 -1.7990
7750 -2.00  0.00 -1.8079
7750 -2.50  0.00 -1.8141
8000 -0.25  0.00 -1.7335
8000 -0.50  0.00 -1.7433
8000 -0.75  0.00 -1.7516
8000 -1.00  0.00 -1.7594
8000 -1.50  0.00 -1.7719
8000 -2.00  0.00 -1.7807
8000 -2.50  0.00 -1.7866
