 E(B-V) = 0.44
2500 -0.25  0.00 -3.2756
5500 -0.50  0.00 -1.3813
5500 -0.75  0.00 -1.3929
5500 -1.00  0.00 -1.4040
5500 -1.50  0.00 -1.4247
5500 -2.00  0.00 -1.4389
5500 -2.50  0.00 -1.4483
5750 -0.25  0.00 -1.3569
5750 -0.50  0.00 -1.3679
5750 -0.75  0.00 -1.3810
5750 -1.00  0.00 -1.3931
5750 -1.50  0.00 -1.4142
5750 -2.00  0.00 -1.4282
5750 -2.50  0.00 -1.4375
6000 -0.25  0.00 -1.3481
6000 -0.50  0.00 -1.3603
6000 -0.75  0.00 -1.3739
6000 -1.00  0.00 -1.3862
6000 -1.50  0.00 -1.4067
6000 -2.00  0.00 -1.4203
6000 -2.50  0.00 -1.4294
6250 -0.25  0.00 -1.3437
6250 -0.50  0.00 -1.3565
6250 -0.75  0.00 -1.3701
6250 -1.00  0.00 -1.3821
6250 -1.50  0.00 -1.4017
6250 -2.00  0.00 -1.4146
6250 -2.50  0.00 -1.4233
6500 -0.50  0.00 -1.3557
6500 -0.75  0.00 -1.3689
6500 -1.00  0.00 -1.3803
6500 -1.50  0.00 -1.3986
6500 -2.00  0.00 -1.4107
6750 -0.25  0.00 -1.3449
6750 -1.00  0.00 -1.3809
6750 -2.00  0.00 -1.4086
7000 -0.25  0.00 -1.3508
7000 -0.50  0.00 -1.3632
7000 -2.00  0.00 -1.4091
7250 -0.25  0.00 -1.3608
7250 -0.50  0.00 -1.3724
7250 -0.75  0.00 -1.3827
7250 -1.00  0.00 -1.3913
7250 -1.50  0.00 -1.4045
7250 -2.00  0.00 -1.4133
7500 -0.25  0.00 -1.3750
7500 -0.50  0.00 -1.3861
7500 -0.75  0.00 -1.3956
7500 -1.00  0.00 -1.4036
7500 -1.50  0.00 -1.4157
7500 -2.00  0.00 -1.4241
7500 -2.50  0.00 -1.4297
7750 -0.25  0.00 -1.3926
7750 -0.50  0.00 -1.4034
7750 -0.75  0.00 -1.4125
7750 -1.00  0.00 -1.4203
7750 -1.50  0.00 -1.4324
7750 -2.50  0.00 -1.4465
8000 -0.25  0.00 -1.4154
8000 -0.50  0.00 -1.4262
8000 -0.75  0.00 -1.4353
8000 -1.00  0.00 -1.4433
8000 -1.50  0.00 -1.4554
8000 -2.00  0.00 -1.4636
