 E(B-V) = 0.44
2500 -0.25  0.00 -1.6325
4500 -2.00  0.00 -0.5853
4500 -2.50  0.00 -0.5654
4750 -0.25  0.00 -0.5592
4750 -0.50  0.00 -0.5646
4750 -0.75  0.00 -0.5722
4750 -1.00  0.00 -0.5779
4750 -1.50  0.00 -0.5838
4750 -2.00  0.00 -0.5796
4750 -2.50  0.00 -0.5728
5000 -0.25  0.00 -0.5548
5000 -0.50  0.00 -0.5617
5000 -0.75  0.00 -0.5710
5000 -1.00  0.00 -0.5784
5000 -1.50  0.00 -0.5893
5000 -2.00  0.00 -0.5941
5000 -2.50  0.00 -0.5990
5250 -0.25  0.00 -0.5639
5250 -0.50  0.00 -0.5728
5250 -0.75  0.00 -0.5843
5250 -1.00  0.00 -0.5943
5250 -1.50  0.00 -0.6121
5250 -2.00  0.00 -0.6254
5250 -2.50  0.00 -0.6360
5500 -0.25  0.00 -0.5846
5500 -0.50  0.00 -0.5957
5500 -0.75  0.00 -0.6096
5500 -1.00  0.00 -0.6225
5500 -1.50  0.00 -0.6465
5500 -2.00  0.00 -0.6637
5500 -2.50  0.00 -0.6752
5750 -0.25  0.00 -0.6140
5750 -0.50  0.00 -0.6275
5750 -0.75  0.00 -0.6438
5750 -1.00  0.00 -0.6590
5750 -1.50  0.00 -0.6852
5750 -2.00  0.00 -0.7025
5750 -2.50  0.00 -0.7136
6000 -0.25  0.00 -0.6502
6000 -0.50  0.00 -0.6656
6000 -0.75  0.00 -0.6831
6000 -1.00  0.00 -0.6988
6000 -1.50  0.00 -0.7245
6000 -2.00  0.00 -0.7408
6000 -2.50  0.00 -0.7513
6250 -0.25  0.00 -0.6909
6250 -0.50  0.00 -0.7072
6250 -0.75  0.00 -0.7246
6250 -1.00  0.00 -0.7398
6250 -1.50  0.00 -0.7639
6250 -2.00  0.00 -0.7791
6250 -2.50  0.00 -0.7890
6500 -0.25  0.00 -0.7342
6500 -0.50  0.00 -0.7506
6500 -0.75  0.00 -0.7672
6500 -1.00  0.00 -0.7814
6500 -1.50  0.00 -0.8036
6500 -2.00  0.00 -0.8177
6500 -2.50  0.00 -0.8269
6750 -0.25  0.00 -0.7794
6750 -0.50  0.00 -0.7954
6750 -0.75  0.00 -0.8108
6750 -1.00  0.00 -0.8239
6750 -1.50  0.00 -0.8440
6750 -2.00  0.00 -0.8569
6750 -2.50  0.00 -0.8653
7000 -0.25  0.00 -0.8268
7000 -0.50  0.00 -0.8419
7000 -1.00  0.00 -0.8678
7000 -2.00  0.00 -0.8972
7250 -0.50  0.00 -0.8902
7250 -0.75  0.00 -0.9028
7250 -1.00  0.00 -0.9133
7250 -1.50  0.00 -0.9289
7250 -2.00  0.00 -0.9389
7500 -0.25  0.00 -0.9280
7500 -0.75  0.00 -0.9519
7500 -1.00  0.00 -0.9611
7750 -0.25  0.00 -0.9834
7750 -0.50  0.00 -0.9949
7750 -0.75  0.00 -1.0045
7750 -1.00  0.00 -1.0125
7750 -1.50  0.00 -1.0241
7750 -2.00  0.00 -1.0317
7750 -2.50  0.00 -1.0365
8000 -0.25  0.00 -1.0419
8000 -0.50  0.00 -1.0526
8000 -0.75  0.00 -1.0615
8000 -1.00  0.00 -1.0690
8000 -1.50  0.00 -1.0801
8000 -2.00  0.00 -1.0872
8000 -2.50  0.00 -1.0916
