 E(B-V) = 0.44
2500 -0.25  0.00 -7.7302
6000 -2.50  0.00 -1.9602
6250 -0.25  0.00 -1.8134
6250 -0.50  0.00 -1.8279
6250 -0.75  0.00 -1.8452
6250 -1.00  0.00 -1.8612
6250 -1.50  0.00 -1.8882
6250 -2.00  0.00 -1.9056
6250 -2.50  0.00 -1.9170
6500 -0.25  0.00 -1.7702
6500 -0.50  0.00 -1.7869
6500 -0.75  0.00 -1.8051
6500 -1.00  0.00 -1.8213
6500 -1.50  0.00 -1.8477
6500 -2.00  0.00 -1.8646
6500 -2.50  0.00 -1.8758
6750 -0.25  0.00 -1.7323
6750 -0.50  0.00 -1.7500
6750 -0.75  0.00 -1.7681
6750 -1.00  0.00 -1.7838
6750 -1.50  0.00 -1.8087
6750 -2.00  0.00 -1.8248
6750 -2.50  0.00 -1.8355
7000 -0.25  0.00 -1.6984
7000 -0.50  0.00 -1.7163
7000 -0.75  0.00 -1.7335
7000 -1.00  0.00 -1.7484
7000 -1.50  0.00 -1.7714
7000 -2.00  0.00 -1.7863
7000 -2.50  0.00 -1.7964
7250 -0.25  0.00 -1.6679
7250 -0.50  0.00 -1.6851
7250 -0.75  0.00 -1.7012
7250 -1.00  0.00 -1.7149
7250 -1.50  0.00 -1.7358
7250 -2.00  0.00 -1.7494
7500 -0.25  0.00 -1.6405
7500 -0.50  0.00 -1.6569
7500 -0.75  0.00 -1.6717
7500 -1.00  0.00 -1.6841
7500 -1.50  0.00 -1.7026
7500 -2.00  0.00 -1.7149
7750 -0.25  0.00 -1.6169
7750 -0.50  0.00 -1.6324
7750 -0.75  0.00 -1.6457
7750 -2.00  0.00 -1.6842
8000 -0.25  0.00 -1.5983
8000 -0.50  0.00 -1.6129
8000 -0.75  0.00 -1.6249
8000 -1.00  0.00 -1.6351
8000 -1.50  0.00 -1.6501
8000 -2.00  0.00 -1.6603
8000 -2.50  0.00 -1.6672
