 E(B-V) = 0.44
3900 -0.75  0.00 -0.1687
3900 -1.00  0.00 -0.1731
3900 -1.50  0.00 -0.1728
3900 -2.00  0.00 -0.1582
3900 -2.50  0.00 -0.1248
4000 -0.25  0.00 -0.1450
4000 -0.50  0.00 -0.1517
4000 -0.75  0.00 -0.1582
4000 -1.00  0.00 -0.1620
4000 -1.50  0.00 -0.1622
4000 -2.00  0.00 -0.1493
4000 -2.50  0.00 -0.1221
4250 -0.25  0.00 -0.1323
4250 -0.50  0.00 -0.1364
4250 -0.75  0.00 -0.1419
4250 -1.00  0.00 -0.1452
4250 -1.50  0.00 -0.1461
4250 -2.00  0.00 -0.1357
4250 -2.50  0.00 -0.1165
4500 -0.25  0.00 -0.1350
4500 -0.50  0.00 -0.1387
4500 -0.75  0.00 -0.1442
4500 -1.00  0.00 -0.1476
4500 -1.50  0.00 -0.1500
4500 -2.00  0.00 -0.1439
4500 -2.50  0.00 -0.1348
4750 -0.25  0.00 -0.1515
4750 -0.50  0.00 -0.1555
4750 -0.75  0.00 -0.1616
4750 -1.00  0.00 -0.1661
4750 -1.50  0.00 -0.1726
4750 -2.00  0.00 -0.1745
4750 -2.50  0.00 -0.1768
5000 -0.25  0.00 -0.1798
5000 -0.50  0.00 -0.1853
5000 -0.75  0.00 -0.1931
5000 -1.00  0.00 -0.1997
5000 -1.50  0.00 -0.2124
5000 -2.00  0.00 -0.2221
5000 -2.50  0.00 -0.2297
5250 -0.25  0.00 -0.2187
5250 -0.50  0.00 -0.2264
5250 -0.75  0.00 -0.2365
5250 -1.00  0.00 -0.2458
5250 -1.50  0.00 -0.2636
5250 -2.00  0.00 -0.2764
5250 -2.50  0.00 -0.2848
5500 -0.25  0.00 -0.2659
5500 -0.50  0.00 -0.2760
5500 -0.75  0.00 -0.2884
5500 -1.00  0.00 -0.2995
5500 -1.50  0.00 -0.3188
5500 -2.00  0.00 -0.3315
5500 -2.50  0.00 -0.3397
5750 -0.25  0.00 -0.3187
5750 -0.50  0.00 -0.3306
5750 -0.75  0.00 -0.3438
5750 -1.00  0.00 -0.3553
5750 -1.50  0.00 -0.3741
5750 -2.00  0.00 -0.3862
5750 -2.50  0.00 -0.3941
6000 -0.25  0.00 -0.3738
6000 -0.50  0.00 -0.3862
6000 -0.75  0.00 -0.3993
6000 -1.00  0.00 -0.4105
6000 -1.50  0.00 -0.4284
6000 -2.00  0.00 -0.4399
6000 -2.50  0.00 -0.4475
6250 -0.50  0.00 -0.4416
6250 -0.75  0.00 -0.4542
6250 -1.00  0.00 -0.4650
6250 -1.50  0.00 -0.4818
6250 -2.00  0.00 -0.4927
6500 -0.75  0.00 -0.5088
6500 -2.00  0.00 -0.5444
6750 -0.50  0.00 -0.5529
6750 -0.75  0.00 -0.5639
6750 -1.00  0.00 -0.5731
7000 -0.25  0.00 -0.6013
7000 -0.50  0.00 -0.6118
7000 -0.75  0.00 -0.6214
7000 -1.00  0.00 -0.6295
7000 -2.00  0.00 -0.6490
7000 -2.50  0.00 -0.6539
7250 -0.25  0.00 -0.6635
7250 -0.50  0.00 -0.6733
7250 -0.75  0.00 -0.6820
7250 -1.00  0.00 -0.6891
7250 -1.50  0.00 -0.6995
7250 -2.00  0.00 -0.7062
7250 -2.50  0.00 -0.7106
7500 -0.25  0.00 -0.7239
7500 -0.50  0.00 -0.7331
7500 -0.75  0.00 -0.7409
7500 -1.00  0.00 -0.7475
7500 -1.50  0.00 -0.7570
7750 -1.50  0.00 -0.8165
8000 -1.50  0.00 -0.8790
