 E(B-V) = 0.44
2500 -0.25  0.00 -7.5489
3500 -0.75  0.00 -3.9229
3500 -1.00  0.00 -3.8239
3500 -1.50  0.00 -3.7286
3500 -2.00  0.00 -3.6897
3500 -2.50  0.00 -3.6499
3600 -0.25  0.00 -4.0014
3600 -0.50  0.00 -3.8807
3600 -0.75  0.00 -3.7878
3600 -1.00  0.00 -3.7126
3600 -1.50  0.00 -3.6117
3600 -2.00  0.00 -3.5615
3600 -2.50  0.00 -3.5198
3700 -0.25  0.00 -3.7806
3700 -0.50  0.00 -3.7005
3700 -0.75  0.00 -3.6396
3700 -1.00  0.00 -3.5894
3700 -1.50  0.00 -3.5017
3700 -2.00  0.00 -3.4397
3700 -2.50  0.00 -3.3955
3800 -0.25  0.00 -3.5845
3800 -0.50  0.00 -3.5304
3800 -0.75  0.00 -3.4861
3800 -1.00  0.00 -3.4496
3800 -1.50  0.00 -3.3829
3800 -2.00  0.00 -3.3217
3800 -2.50  0.00 -3.2756
3900 -0.25  0.00 -3.4086
3900 -0.50  0.00 -3.3698
3900 -0.75  0.00 -3.3353
3900 -1.00  0.00 -3.3042
3900 -1.50  0.00 -3.2496
3900 -2.00  0.00 -3.1983
3900 -2.50  0.00 -3.1571
4000 -0.25  0.00 -3.2466
4000 -0.50  0.00 -3.2156
4000 -0.75  0.00 -3.1865
4000 -1.00  0.00 -3.1591
4000 -1.50  0.00 -3.1098
4000 -2.00  0.00 -3.0689
4000 -2.50  0.00 -3.0390
4250 -0.25  0.00 -2.8916
4250 -0.50  0.00 -2.8670
4250 -0.75  0.00 -2.8442
4250 -1.00  0.00 -2.8239
4250 -1.50  0.00 -2.7918
4250 -2.00  0.00 -2.7709
4250 -2.50  0.00 -2.7667
4500 -0.25  0.00 -2.6111
4500 -0.50  0.00 -2.5936
4500 -0.75  0.00 -2.5791
4500 -1.00  0.00 -2.5677
4500 -1.50  0.00 -2.5532
4500 -2.00  0.00 -2.5473
4500 -2.50  0.00 -2.5505
4750 -0.25  0.00 -2.4022
4750 -0.50  0.00 -2.3921
4750 -0.75  0.00 -2.3852
4750 -1.00  0.00 -2.3808
4750 -1.50  0.00 -2.3785
4750 -2.00  0.00 -2.3797
4750 -2.50  0.00 -2.3829
5000 -0.25  0.00 -2.2464
5000 -0.50  0.00 -2.2411
5000 -0.75  0.00 -2.2393
5000 -1.00  0.00 -2.2395
5000 -1.50  0.00 -2.2449
5000 -2.00  0.00 -2.2495
5000 -2.50  0.00 -2.2528
5250 -0.25  0.00 -2.1232
5250 -0.50  0.00 -2.1215
5250 -0.75  0.00 -2.1238
5250 -1.00  0.00 -2.1277
5250 -1.50  0.00 -2.1388
5250 -2.00  0.00 -2.1469
5250 -2.50  0.00 -2.1526
5500 -0.25  0.00 -2.0218
5500 -0.50  0.00 -2.0237
5500 -0.75  0.00 -2.0296
5500 -1.00  0.00 -2.0367
5500 -1.50  0.00 -2.0526
5500 -2.00  0.00 -2.0639
5500 -2.50  0.00 -2.0717
5750 -0.25  0.00 -1.9369
5750 -0.50  0.00 -1.9421
5750 -0.75  0.00 -1.9511
5750 -1.00  0.00 -1.9607
5750 -1.50  0.00 -1.9799
5750 -2.00  0.00 -1.9930
5750 -2.50  0.00 -2.0019
6000 -0.25  0.00 -1.8645
6000 -0.50  0.00 -1.8725
6000 -0.75  0.00 -1.8839
6000 -1.00  0.00 -1.8952
6000 -1.50  0.00 -1.9158
6000 -2.00  0.00 -1.9297
6000 -2.50  0.00 -1.9390
6250 -0.25  0.00 -1.8014
6250 -0.50  0.00 -1.8118
6250 -0.75  0.00 -1.8246
6250 -1.00  0.00 -1.8366
6250 -1.50  0.00 -1.8574
6250 -2.00  0.00 -1.8712
6250 -2.50  0.00 -1.8806
6500 -0.25  0.00 -1.7457
6500 -0.50  0.00 -1.7577
6500 -0.75  0.00 -1.7709
6500 -1.00  0.00 -1.7829
6500 -1.50  0.00 -1.8030
6500 -2.00  0.00 -1.8164
6500 -2.50  0.00 -1.8254
6750 -0.25  0.00 -1.6961
6750 -0.50  0.00 -1.7087
6750 -0.75  0.00 -1.7218
6750 -1.00  0.00 -1.7333
6750 -1.50  0.00 -1.7521
6750 -2.00  0.00 -1.7647
7000 -0.75  0.00 -1.6772
7000 -1.50  0.00 -1.7053
7000 -2.00  0.00 -1.7167
7250 -0.25  0.00 -1.6129
7250 -0.50  0.00 -1.6255
7250 -0.75  0.00 -1.6371
7250 -1.00  0.00 -1.6471
7250 -1.50  0.00 -1.6626
7250 -2.00  0.00 -1.6729
7500 -0.25  0.00 -1.5783
7500 -0.50  0.00 -1.5909
7500 -0.75  0.00 -1.6018
7500 -1.00  0.00 -1.6111
7500 -1.50  0.00 -1.6251
7500 -2.00  0.00 -1.6347
7500 -2.50  0.00 -1.6415
7750 -0.25  0.00 -1.5526
7750 -0.50  0.00 -1.5648
7750 -0.75  0.00 -1.5750
7750 -1.00  0.00 -1.5837
7750 -1.50  0.00 -1.5972
7750 -2.00  0.00 -1.6069
7750 -2.50  0.00 -1.6136
8000 -0.25  0.00 -1.5410
8000 -0.50  0.00 -1.5528
8000 -0.75  0.00 -1.5627
8000 -1.00  0.00 -1.5715
8000 -1.50  0.00 -1.5853
8000 -2.00  0.00 -1.5949
8000 -2.50  0.00 -1.6012
