 E(B-V) = 0.44
2500 -0.25  0.00 -7.6013
5000 -1.50  0.00 -2.2179
5000 -2.00  0.00 -2.2231
5000 -2.50  0.00 -2.2267
5250 -0.25  0.00 -2.0924
5250 -0.50  0.00 -2.0912
5250 -0.75  0.00 -2.0936
5250 -1.00  0.00 -2.0974
5250 -1.50  0.00 -2.1082
5250 -2.00  0.00 -2.1161
5250 -2.50  0.00 -2.1218
5500 -0.25  0.00 -1.9893
5500 -0.50  0.00 -1.9911
5500 -0.75  0.00 -1.9965
5500 -1.00  0.00 -2.0029
5500 -1.50  0.00 -2.0174
5500 -2.00  0.00 -2.0279
5500 -2.50  0.00 -2.0351
5750 -0.25  0.00 -1.9018
5750 -0.50  0.00 -1.9064
5750 -0.75  0.00 -1.9144
5750 -1.00  0.00 -1.9228
5750 -1.50  0.00 -1.9398
5750 -2.00  0.00 -1.9516
5750 -2.50  0.00 -1.9598
6000 -0.25  0.00 -1.8262
6000 -0.50  0.00 -1.8333
6000 -0.75  0.00 -1.8432
6000 -1.00  0.00 -1.8530
6000 -1.50  0.00 -1.8711
6000 -2.00  0.00 -1.8834
6000 -2.50  0.00 -1.8918
6250 -0.25  0.00 -1.7601
6250 -0.50  0.00 -1.7690
6250 -0.75  0.00 -1.7800
6250 -1.00  0.00 -1.7904
6250 -1.50  0.00 -1.8085
6250 -2.00  0.00 -1.8208
6250 -2.50  0.00 -1.8292
6500 -0.50  0.00 -1.7117
6500 -0.75  0.00 -1.7231
6500 -1.00  0.00 -1.7334
6500 -1.50  0.00 -1.7508
6500 -2.00  0.00 -1.7627
6750 -0.25  0.00 -1.6493
6750 -1.00  0.00 -1.6815
6750 -2.00  0.00 -1.7088
7000 -0.25  0.00 -1.6034
7000 -0.50  0.00 -1.6147
7000 -2.00  0.00 -1.6598
7250 -0.25  0.00 -1.5622
7250 -0.50  0.00 -1.5738
7250 -0.75  0.00 -1.5841
7250 -1.00  0.00 -1.5930
7250 -1.50  0.00 -1.6067
7250 -2.00  0.00 -1.6160
7500 -0.25  0.00 -1.5302
7500 -0.50  0.00 -1.5414
7500 -0.75  0.00 -1.5510
7500 -1.00  0.00 -1.5592
7500 -1.50  0.00 -1.5717
7500 -2.00  0.00 -1.5808
7500 -2.50  0.00 -1.5872
7750 -0.25  0.00 -1.5124
7750 -0.50  0.00 -1.5233
7750 -0.75  0.00 -1.5323
7750 -1.00  0.00 -1.5401
7750 -1.50  0.00 -1.5526
7750 -2.50  0.00 -1.5679
8000 -0.25  0.00 -1.5071
8000 -0.50  0.00 -1.5181
8000 -0.75  0.00 -1.5272
8000 -1.00  0.00 -1.5353
8000 -1.50  0.00 -1.5479
8000 -2.00  0.00 -1.5567
