 E(B-V) = 0.44
2500 -0.25  0.00 -7.5354
6500 -0.25  0.00 -1.7263
6500 -0.50  0.00 -1.7389
6500 -0.75  0.00 -1.7527
6500 -1.00  0.00 -1.7651
6500 -1.50  0.00 -1.7858
6500 -2.00  0.00 -1.7995
6500 -2.50  0.00 -1.8088
6750 -0.25  0.00 -1.6781
6750 -0.50  0.00 -1.6913
6750 -0.75  0.00 -1.7048
6750 -1.00  0.00 -1.7168
6750 -1.50  0.00 -1.7361
6750 -2.00  0.00 -1.7489
7000 -0.75  0.00 -1.6615
7000 -1.50  0.00 -1.6903
7000 -2.00  0.00 -1.7020
7250 -0.25  0.00 -1.5976
7250 -0.50  0.00 -1.6106
7250 -0.75  0.00 -1.6226
7250 -1.00  0.00 -1.6328
7250 -1.50  0.00 -1.6487
7250 -2.00  0.00 -1.6592
7500 -0.25  0.00 -1.5643
7500 -0.50  0.00 -1.5772
7500 -0.75  0.00 -1.5884
7500 -1.00  0.00 -1.5979
7500 -1.50  0.00 -1.6122
7500 -2.00  0.00 -1.6220
7500 -2.50  0.00 -1.6289
7750 -0.25  0.00 -1.5399
7750 -0.50  0.00 -1.5524
7750 -0.75  0.00 -1.5628
7750 -1.00  0.00 -1.5717
7750 -1.50  0.00 -1.5854
7750 -2.00  0.00 -1.5952
7750 -2.50  0.00 -1.6019
8000 -0.25  0.00 -1.5294
8000 -0.50  0.00 -1.5414
8000 -0.75  0.00 -1.5515
8000 -1.00  0.00 -1.5605
8000 -1.50  0.00 -1.5744
8000 -2.00  0.00 -1.5841
8000 -2.50  0.00 -1.5904
