 E(B-V) = 0.44
2500 -0.25  0.00 -8.2089
4000 -0.75  0.00 -4.1130
4000 -1.00  0.00 -4.1066
4000 -1.50  0.00 -4.1292
4000 -2.00  0.00 -4.2055
4000 -2.50  0.00 -4.3112
4250 -0.25  0.00 -3.7555
4250 -0.50  0.00 -3.7378
4250 -0.75  0.00 -3.7167
4250 -1.00  0.00 -3.7073
4250 -1.50  0.00 -3.7181
4250 -2.00  0.00 -3.7673
4250 -2.50  0.00 -3.8238
4500 -0.25  0.00 -3.4373
4500 -0.50  0.00 -3.4176
4500 -0.75  0.00 -3.3951
4500 -1.00  0.00 -3.3820
4500 -1.50  0.00 -3.3768
4500 -2.00  0.00 -3.3897
4500 -2.50  0.00 -3.3940
4750 -0.25  0.00 -3.1646
4750 -0.50  0.00 -3.1427
4750 -0.75  0.00 -3.1189
4750 -1.00  0.00 -3.1015
4750 -1.50  0.00 -3.0778
4750 -2.00  0.00 -3.0594
4750 -2.50  0.00 -3.0408
5000 -0.25  0.00 -2.9232
5000 -0.50  0.00 -2.8993
5000 -0.75  0.00 -2.8740
5000 -1.00  0.00 -2.8525
5000 -1.50  0.00 -2.8163
5000 -2.00  0.00 -2.7903
5000 -2.50  0.00 -2.7743
5250 -0.25  0.00 -2.7075
5250 -0.50  0.00 -2.6818
5250 -0.75  0.00 -2.6556
5250 -1.00  0.00 -2.6331
5250 -1.50  0.00 -2.5996
5250 -2.00  0.00 -2.5804
5250 -2.50  0.00 -2.5703
5500 -0.25  0.00 -2.5151
5500 -0.50  0.00 -2.4896
5500 -0.75  0.00 -2.4664
5500 -1.00  0.00 -2.4480
5500 -1.50  0.00 -2.4241
5500 -2.00  0.00 -2.4118
5500 -2.50  0.00 -2.4059
5750 -1.50  0.00 -2.2778
5750 -2.00  0.00 -2.2704
6000 -0.25  0.00 -2.2018
6000 -0.50  0.00 -2.1847
6250 -0.25  0.00 -2.0750
6250 -0.50  0.00 -2.0624
6250 -1.00  0.00 -2.0471
6250 -1.50  0.00 -2.0412
6500 -0.25  0.00 -1.9572
6500 -0.50  0.00 -1.9497
6500 -0.75  0.00 -1.9447
6500 -1.00  0.00 -1.9417
6500 -1.50  0.00 -1.9396
6750 -1.50  0.00 -1.8421
7000 -1.50  0.00 -1.7689
