 E(B-V) = 0.44
2500 -0.25  0.00 -1.6580
3500 -1.00  0.00 -0.6792
3500 -1.50  0.00 -0.6675
3500 -2.00  0.00 -0.6530
3500 -2.50  0.00 -0.6214
3600 -0.25  0.00 -0.7613
3600 -0.50  0.00 -0.7171
3600 -0.75  0.00 -0.6882
3600 -1.00  0.00 -0.6713
3600 -1.50  0.00 -0.6561
3600 -2.00  0.00 -0.6426
3600 -2.50  0.00 -0.6157
3700 -0.25  0.00 -0.7461
3700 -0.50  0.00 -0.7165
3700 -0.75  0.00 -0.6905
3700 -1.00  0.00 -0.6705
3700 -1.50  0.00 -0.6484
3700 -2.00  0.00 -0.6337
3700 -2.50  0.00 -0.6100
3800 -0.25  0.00 -0.7262
3800 -0.50  0.00 -0.7117
3800 -0.75  0.00 -0.6940
3800 -1.00  0.00 -0.6752
3800 -1.50  0.00 -0.6465
3800 -2.50  0.00 -0.6043
3900 -0.25  0.00 -0.7033
3900 -0.50  0.00 -0.6991
3900 -0.75  0.00 -0.6915
3900 -1.00  0.00 -0.6783
3900 -1.50  0.00 -0.6487
3900 -2.00  0.00 -0.6236
3900 -2.50  0.00 -0.5992
4000 -0.25  0.00 -0.6797
4000 -0.50  0.00 -0.6805
4000 -0.75  0.00 -0.6805
4000 -1.00  0.00 -0.6748
4000 -1.50  0.00 -0.6498
4000 -2.00  0.00 -0.6207
4000 -2.50  0.00 -0.5934
4250 -0.25  0.00 -0.6255
4250 -0.50  0.00 -0.6293
4250 -0.75  0.00 -0.6349
4250 -1.00  0.00 -0.6382
4250 -1.50  0.00 -0.6346
4250 -2.00  0.00 -0.6097
4250 -2.50  0.00 -0.5809
4500 -0.25  0.00 -0.5879
4500 -0.50  0.00 -0.5924
4500 -0.75  0.00 -0.5990
4500 -1.00  0.00 -0.6037
4500 -1.50  0.00 -0.6064
4500 -2.00  0.00 -0.5949
4500 -2.50  0.00 -0.5751
4750 -0.25  0.00 -0.5681
4750 -0.50  0.00 -0.5734
4750 -0.75  0.00 -0.5810
4750 -1.00  0.00 -0.5867
4750 -1.50  0.00 -0.5927
4750 -2.00  0.00 -0.5885
4750 -2.50  0.00 -0.5818
5000 -0.25  0.00 -0.5631
5000 -0.50  0.00 -0.5699
5000 -0.75  0.00 -0.5792
5000 -1.00  0.00 -0.5866
5000 -1.50  0.00 -0.5976
5000 -2.00  0.00 -0.6024
5000 -2.50  0.00 -0.6074
5250 -0.25  0.00 -0.5716
5250 -0.50  0.00 -0.5804
5250 -0.75  0.00 -0.5919
5250 -1.00  0.00 -0.6020
5250 -1.50  0.00 -0.6198
5250 -2.00  0.00 -0.6333
5250 -2.50  0.00 -0.6439
5500 -0.25  0.00 -0.5917
5500 -0.50  0.00 -0.6028
5500 -0.75  0.00 -0.6167
5500 -1.00  0.00 -0.6297
5500 -1.50  0.00 -0.6538
5500 -2.00  0.00 -0.6711
5500 -2.50  0.00 -0.6826
5750 -0.25  0.00 -0.6206
5750 -0.50  0.00 -0.6341
5750 -0.75  0.00 -0.6504
5750 -1.00  0.00 -0.6657
5750 -1.50  0.00 -0.6921
5750 -2.00  0.00 -0.7094
5750 -2.50  0.00 -0.7205
6000 -0.25  0.00 -0.6563
6000 -0.50  0.00 -0.6717
6000 -0.75  0.00 -0.6893
6000 -1.00  0.00 -0.7051
6000 -1.50  0.00 -0.7308
6000 -2.00  0.00 -0.7472
6000 -2.50  0.00 -0.7578
6250 -0.25  0.00 -0.6965
6250 -0.50  0.00 -0.7129
6250 -0.75  0.00 -0.7304
6250 -1.00  0.00 -0.7456
6250 -1.50  0.00 -0.7697
6250 -2.00  0.00 -0.7851
6250 -2.50  0.00 -0.7950
6500 -0.25  0.00 -0.7393
6500 -0.50  0.00 -0.7557
6500 -0.75  0.00 -0.7724
6500 -1.00  0.00 -0.7867
6500 -1.50  0.00 -0.8089
6500 -2.00  0.00 -0.8232
6500 -2.50  0.00 -0.8324
6750 -0.25  0.00 -0.7840
6750 -0.50  0.00 -0.8000
6750 -0.75  0.00 -0.8155
6750 -1.00  0.00 -0.8286
6750 -1.50  0.00 -0.8488
6750 -2.00  0.00 -0.8617
6750 -2.50  0.00 -0.8702
7000 -0.25  0.00 -0.8308
7000 -0.50  0.00 -0.8459
7000 -1.00  0.00 -0.8720
7000 -2.00  0.00 -0.9015
7250 -0.50  0.00 -0.8937
7250 -0.75  0.00 -0.9064
7250 -1.00  0.00 -0.9169
7250 -1.50  0.00 -0.9326
7250 -2.00  0.00 -0.9426
7500 -0.25  0.00 -0.9309
7500 -0.75  0.00 -0.9549
7500 -1.00  0.00 -0.9641
7750 -0.25  0.00 -0.9858
7750 -0.50  0.00 -0.9973
7750 -0.75  0.00 -1.0070
7750 -1.00  0.00 -1.0150
7750 -1.50  0.00 -1.0267
7750 -2.00  0.00 -1.0343
7750 -2.50  0.00 -1.0392
8000 -0.25  0.00 -1.0439
8000 -0.50  0.00 -1.0546
8000 -0.75  0.00 -1.0636
8000 -1.00  0.00 -1.0711
8000 -1.50  0.00 -1.0823
8000 -2.00  0.00 -1.0894
8000 -2.50  0.00 -1.0938
