 E(B-V) = 0.44
3900 -1.50  0.00 -0.0454
3900 -2.00  0.00 -0.0338
3900 -2.50  0.00 -0.0129
4000 -0.25  0.00 -0.0763
4000 -0.50  0.00 -0.0727
4000 -0.75  0.00 -0.0687
4000 -1.00  0.00 -0.0645
4000 -1.50  0.00 -0.0569
4000 -2.00  0.00 -0.0465
4000 -2.50  0.00 -0.0292
4250 -0.25  0.00 -0.1188
4250 -0.50  0.00 -0.1168
4250 -0.75  0.00 -0.1125
4250 -1.00  0.00 -0.1063
4250 -1.50  0.00 -0.0932
4250 -2.00  0.00 -0.0802
4250 -2.50  0.00 -0.0670
4500 -0.25  0.00 -0.1372
4500 -0.50  0.00 -0.1412
4500 -0.75  0.00 -0.1447
4500 -1.00  0.00 -0.1440
4500 -1.50  0.00 -0.1336
4500 -2.00  0.00 -0.1192
4500 -2.50  0.00 -0.1078
4750 -0.25  0.00 -0.1596
4750 -0.50  0.00 -0.1645
4750 -0.75  0.00 -0.1703
4750 -1.00  0.00 -0.1737
4750 -1.50  0.00 -0.1725
4750 -2.00  0.00 -0.1628
4750 -2.50  0.00 -0.1560
5000 -0.25  0.00 -0.1928
5000 -0.50  0.00 -0.1984
5000 -0.75  0.00 -0.2054
5000 -1.00  0.00 -0.2102
5000 -1.50  0.00 -0.2146
5000 -2.00  0.00 -0.2126
5000 -2.50  0.00 -0.2133
5250 -0.25  0.00 -0.2343
5250 -0.50  0.00 -0.2411
5250 -0.75  0.00 -0.2497
5250 -1.00  0.00 -0.2565
5250 -1.50  0.00 -0.2666
5250 -2.00  0.00 -0.2728
5250 -2.50  0.00 -0.2796
5500 -0.25  0.00 -0.2836
5500 -0.50  0.00 -0.2920
5500 -0.75  0.00 -0.3026
5500 -1.00  0.00 -0.3121
5500 -1.50  0.00 -0.3288
5500 -2.00  0.00 -0.3412
5500 -2.50  0.00 -0.3505
5750 -0.25  0.00 -0.3393
5750 -0.50  0.00 -0.3497
5750 -0.75  0.00 -0.3628
5750 -1.00  0.00 -0.3751
5750 -1.50  0.00 -0.3970
5750 -2.00  0.00 -0.4119
5750 -2.50  0.00 -0.4217
6000 -0.25  0.00 -0.3999
6000 -0.50  0.00 -0.4126
6000 -0.75  0.00 -0.4279
6000 -1.00  0.00 -0.4422
6000 -1.50  0.00 -0.4659
6000 -2.00  0.00 -0.4811
6000 -2.50  0.00 -0.4907
6250 -0.25  0.00 -0.4635
6250 -0.50  0.00 -0.4783
6250 -0.75  0.00 -0.4948
6250 -1.00  0.00 -0.5094
6250 -1.50  0.00 -0.5328
6250 -2.00  0.00 -0.5474
6250 -2.50  0.00 -0.5566
6500 -0.25  0.00 -0.5283
6500 -0.50  0.00 -0.5441
6500 -0.75  0.00 -0.5605
6500 -1.00  0.00 -0.5747
6500 -1.50  0.00 -0.5968
6500 -2.00  0.00 -0.6105
6500 -2.50  0.00 -0.6193
6750 -0.25  0.00 -0.5925
6750 -0.50  0.00 -0.6084
6750 -0.75  0.00 -0.6243
6750 -1.00  0.00 -0.6376
6750 -1.50  0.00 -0.6581
6750 -2.00  0.00 -0.6709
6750 -2.50  0.00 -0.6791
7000 -0.25  0.00 -0.6556
7000 -0.50  0.00 -0.6711
7000 -0.75  0.00 -0.6860
7000 -1.00  0.00 -0.6984
7000 -1.50  0.00 -0.7171
7000 -2.00  0.00 -0.7289
7000 -2.50  0.00 -0.7364
7250 -0.25  0.00 -0.7173
7250 -0.50  0.00 -0.7320
7250 -0.75  0.00 -0.7458
7250 -1.00  0.00 -0.7571
7250 -1.50  0.00 -0.7740
7250 -2.00  0.00 -0.7846
7250 -2.50  0.00 -0.7915
7500 -0.25  0.00 -0.7779
7500 -0.50  0.00 -0.7916
7500 -0.75  0.00 -0.8041
7500 -1.00  0.00 -0.8143
7500 -1.50  0.00 -0.8292
7500 -2.00  0.00 -0.8386
7750 -0.25  0.00 -0.8379
7750 -0.50  0.00 -0.8504
7750 -0.75  0.00 -0.8615
7750 -1.00  0.00 -0.8705
7750 -1.50  0.00 -0.8835
7750 -2.00  0.00 -0.8917
8000 -0.25  0.00 -0.8981
8000 -0.50  0.00 -0.9094
8000 -0.75  0.00 -0.9190
8000 -1.00  0.00 -0.9268
