 E(B-V) = 0.44
2500 -0.25  0.00 -6.2204
3800 -1.50  0.00 -1.8543
3800 -2.00  0.00 -1.8270
3800 -2.50  0.00 -1.7916
3900 -0.25  0.00 -1.9959
3900 -0.50  0.00 -1.9178
3900 -0.75  0.00 -1.8671
3900 -1.00  0.00 -1.8339
3900 -1.50  0.00 -1.7972
3900 -2.00  0.00 -1.7735
3900 -2.50  0.00 -1.7450
4000 -0.25  0.00 -1.8892
4000 -0.50  0.00 -1.8392
4000 -0.75  0.00 -1.8047
4000 -1.00  0.00 -1.7793
4000 -1.50  0.00 -1.7463
4000 -2.00  0.00 -1.7231
4000 -2.50  0.00 -1.6990
4250 -0.25  0.00 -1.6618
4250 -0.50  0.00 -1.6525
4250 -0.75  0.00 -1.6475
4250 -1.00  0.00 -1.6414
4250 -1.50  0.00 -1.6248
4250 -2.00  0.00 -1.6060
4250 -2.50  0.00 -1.5903
4500 -0.25  0.00 -1.5104
4500 -0.50  0.00 -1.5110
4500 -0.75  0.00 -1.5142
4500 -1.00  0.00 -1.5158
4500 -1.50  0.00 -1.5144
4500 -2.00  0.00 -1.5063
4500 -2.50  0.00 -1.4999
4750 -0.25  0.00 -1.4049
4750 -0.50  0.00 -1.4097
4750 -0.75  0.00 -1.4167
4750 -1.00  0.00 -1.4222
4750 -1.50  0.00 -1.4293
4750 -2.00  0.00 -1.4303
4750 -2.50  0.00 -1.4326
5000 -0.25  0.00 -1.3312
5000 -0.50  0.00 -1.3391
5000 -0.75  0.00 -1.3494
5000 -1.00  0.00 -1.3582
5000 -1.50  0.00 -1.3724
5000 -2.00  0.00 -1.3812
5000 -2.50  0.00 -1.3904
5250 -0.25  0.00 -1.2821
5250 -0.50  0.00 -1.2927
5250 -0.75  0.00 -1.3061
5250 -1.00  0.00 -1.3181
5250 -1.50  0.00 -1.3397
5250 -2.00  0.00 -1.3560
5250 -2.50  0.00 -1.3693
5500 -0.25  0.00 -1.2511
5500 -0.50  0.00 -1.2644
5500 -0.75  0.00 -1.2809
5500 -1.00  0.00 -1.2964
5500 -1.50  0.00 -1.3253
5500 -2.00  0.00 -1.3460
5500 -2.50  0.00 -1.3602
5750 -0.25  0.00 -1.2333
5750 -0.50  0.00 -1.2495
5750 -0.75  0.00 -1.2692
5750 -1.00  0.00 -1.2878
5750 -1.50  0.00 -1.3207
5750 -2.00  0.00 -1.3424
5750 -2.50  0.00 -1.3562
6000 -0.25  0.00 -1.2252
6000 -0.50  0.00 -1.2444
6000 -0.75  0.00 -1.2663
6000 -1.00  0.00 -1.2864
6000 -1.50  0.00 -1.3195
6000 -2.00  0.00 -1.3406
6000 -2.50  0.00 -1.3539
6250 -0.25  0.00 -1.2239
6250 -0.50  0.00 -1.2450
6250 -0.75  0.00 -1.2676
6250 -1.00  0.00 -1.2875
6250 -1.50  0.00 -1.3192
6250 -2.00  0.00 -1.3391
6250 -2.50  0.00 -1.3518
6500 -0.25  0.00 -1.2264
6500 -0.50  0.00 -1.2483
6500 -0.75  0.00 -1.2703
6500 -1.00  0.00 -1.2893
6500 -1.50  0.00 -1.3188
6500 -2.00  0.00 -1.3375
6500 -2.50  0.00 -1.3496
6750 -0.25  0.00 -1.2310
6750 -0.50  0.00 -1.2526
6750 -0.75  0.00 -1.2735
6750 -1.00  0.00 -1.2912
6750 -1.50  0.00 -1.3186
6750 -2.00  0.00 -1.3359
6750 -2.50  0.00 -1.3472
7000 -0.25  0.00 -1.2373
7000 -0.50  0.00 -1.2581
7000 -0.75  0.00 -1.2776
7000 -1.00  0.00 -1.2939
7000 -1.50  0.00 -1.3188
7000 -2.00  0.00 -1.3346
7000 -2.50  0.00 -1.3449
7250 -0.25  0.00 -1.2451
7250 -0.50  0.00 -1.2648
7250 -0.75  0.00 -1.2826
7250 -1.00  0.00 -1.2974
7250 -1.50  0.00 -1.3197
7250 -2.00  0.00 -1.3339
7500 -0.25  0.00 -1.2551
7500 -0.50  0.00 -1.2733
7500 -0.75  0.00 -1.2894
7500 -1.00  0.00 -1.3027
7500 -1.50  0.00 -1.3222
7500 -2.00  0.00 -1.3348
7750 -0.25  0.00 -1.2682
7750 -0.50  0.00 -1.2849
7750 -0.75  0.00 -1.2992
7750 -2.00  0.00 -1.3389
8000 -0.25  0.00 -1.2867
8000 -0.50  0.00 -1.3018
8000 -0.75  0.00 -1.3143
8000 -1.00  0.00 -1.3247
8000 -1.50  0.00 -1.3398
8000 -2.00  0.00 -1.3497
8000 -2.50  0.00 -1.3560
