 E(B-V) = 0.44
2500 -0.25  0.00 -6.1526
3300 -0.50  0.00 -2.8316
3300 -0.75  0.00 -2.6045
3300 -1.00  0.00 -2.4541
3300 -1.50  0.00 -2.3015
3300 -2.00  0.00 -2.2220
3300 -2.50  0.00 -2.1403
3400 -0.25  0.00 -2.9297
3400 -0.50  0.00 -2.6345
3400 -0.75  0.00 -2.4360
3400 -1.00  0.00 -2.3097
3400 -1.50  0.00 -2.1867
3400 -2.00  0.00 -2.1249
3400 -2.50  0.00 -2.0598
3500 -0.25  0.00 -2.7244
3500 -0.50  0.00 -2.4623
3500 -0.75  0.00 -2.2929
3500 -1.00  0.00 -2.1896
3500 -1.50  0.00 -2.0908
3500 -2.00  0.00 -2.0424
3500 -2.50  0.00 -1.9904
3600 -0.25  0.00 -2.5335
3600 -0.50  0.00 -2.3185
3600 -0.75  0.00 -2.1762
3600 -1.00  0.00 -2.0905
3600 -1.50  0.00 -2.0101
3600 -2.00  0.00 -1.9718
3600 -2.50  0.00 -1.9304
3700 -0.25  0.00 -2.3515
3700 -0.50  0.00 -2.1945
3700 -0.75  0.00 -2.0831
3700 -1.00  0.00 -2.0115
3700 -1.50  0.00 -1.9419
3700 -2.00  0.00 -1.9095
3700 -2.50  0.00 -1.8759
3800 -0.25  0.00 -2.1780
3800 -0.50  0.00 -2.0766
3800 -0.75  0.00 -2.0003
3800 -1.00  0.00 -1.9461
3800 -1.50  0.00 -1.8844
3800 -2.50  0.00 -1.8238
3900 -0.25  0.00 -2.0211
3900 -0.50  0.00 -1.9610
3900 -0.75  0.00 -1.9165
3900 -1.00  0.00 -1.8816
3900 -1.50  0.00 -1.8331
3900 -2.00  0.00 -1.8011
3900 -2.50  0.00 -1.7737
4000 -0.25  0.00 -1.8877
4000 -0.50  0.00 -1.8542
4000 -0.75  0.00 -1.8318
4000 -1.00  0.00 -1.8136
4000 -1.50  0.00 -1.7805
4000 -2.00  0.00 -1.7501
4000 -2.50  0.00 -1.7239
4250 -0.25  0.00 -1.6549
4250 -0.50  0.00 -1.6498
4250 -0.75  0.00 -1.6492
4250 -1.00  0.00 -1.6480
4250 -1.50  0.00 -1.6411
4250 -2.00  0.00 -1.6241
4250 -2.50  0.00 -1.6070
4500 -0.25  0.00 -1.5071
4500 -0.50  0.00 -1.5095
4500 -0.75  0.00 -1.5145
4500 -1.00  0.00 -1.5183
4500 -1.50  0.00 -1.5215
4500 -2.00  0.00 -1.5166
4500 -2.50  0.00 -1.5103
4750 -0.25  0.00 -1.4029
4750 -0.50  0.00 -1.4091
4750 -0.75  0.00 -1.4176
4750 -1.00  0.00 -1.4247
4750 -1.50  0.00 -1.4350
4750 -2.00  0.00 -1.4379
4750 -2.50  0.00 -1.4405
5000 -0.25  0.00 -1.3306
5000 -0.50  0.00 -1.3397
5000 -0.75  0.00 -1.3513
5000 -1.00  0.00 -1.3613
5000 -1.50  0.00 -1.3782
5000 -2.00  0.00 -1.3893
5000 -2.50  0.00 -1.3994
5250 -0.25  0.00 -1.2822
5250 -0.50  0.00 -1.2938
5250 -0.75  0.00 -1.3080
5250 -1.00  0.00 -1.3211
5250 -1.50  0.00 -1.3453
5250 -2.00  0.00 -1.3635
5250 -2.50  0.00 -1.3773
5500 -0.25  0.00 -1.2508
5500 -0.50  0.00 -1.2647
5500 -0.75  0.00 -1.2819
5500 -1.00  0.00 -1.2981
5500 -1.50  0.00 -1.3283
5500 -2.00  0.00 -1.3496
5500 -2.50  0.00 -1.3636
5750 -0.25  0.00 -1.2313
5750 -0.50  0.00 -1.2480
5750 -0.75  0.00 -1.2678
5750 -1.00  0.00 -1.2865
5750 -1.50  0.00 -1.3188
5750 -2.00  0.00 -1.3398
5750 -2.50  0.00 -1.3532
6000 -0.25  0.00 -1.2208
6000 -0.50  0.00 -1.2399
6000 -0.75  0.00 -1.2612
6000 -1.00  0.00 -1.2804
6000 -1.50  0.00 -1.3117
6000 -2.00  0.00 -1.3317
6000 -2.50  0.00 -1.3444
6250 -0.25  0.00 -1.2164
6250 -0.50  0.00 -1.2366
6250 -0.75  0.00 -1.2578
6250 -1.00  0.00 -1.2764
6250 -1.50  0.00 -1.3060
6250 -2.00  0.00 -1.3248
6250 -2.50  0.00 -1.3369
6500 -0.25  0.00 -1.2154
6500 -0.50  0.00 -1.2357
6500 -0.75  0.00 -1.2561
6500 -1.00  0.00 -1.2737
6500 -1.50  0.00 -1.3011
6500 -2.00  0.00 -1.3187
6500 -2.50  0.00 -1.3301
6750 -0.25  0.00 -1.2168
6750 -0.50  0.00 -1.2367
6750 -0.75  0.00 -1.2558
6750 -1.00  0.00 -1.2721
6750 -1.50  0.00 -1.2973
6750 -2.00  0.00 -1.3134
6750 -2.50  0.00 -1.3240
7000 -0.25  0.00 -1.2207
7000 -0.50  0.00 -1.2397
7000 -1.00  0.00 -1.2723
7000 -2.00  0.00 -1.3096
7250 -0.50  0.00 -1.2451
7250 -0.75  0.00 -1.2611
7250 -1.00  0.00 -1.2745
7250 -1.50  0.00 -1.2946
7250 -2.00  0.00 -1.3076
7500 -0.25  0.00 -1.2373
7500 -0.75  0.00 -1.2681
7500 -1.00  0.00 -1.2800
7750 -0.25  0.00 -1.2533
7750 -0.50  0.00 -1.2682
7750 -0.75  0.00 -1.2808
7750 -1.00  0.00 -1.2912
7750 -1.50  0.00 -1.3065
7750 -2.00  0.00 -1.3167
7750 -2.50  0.00 -1.3233
8000 -0.25  0.00 -1.2764
8000 -0.50  0.00 -1.2905
8000 -0.75  0.00 -1.3022
8000 -1.00  0.00 -1.3121
8000 -1.50  0.00 -1.3268
8000 -2.00  0.00 -1.3363
8000 -2.50  0.00 -1.3424
