 E(B-V) = 0.44
2500 -0.25  0.00 -2.3599
3800 -0.25  0.00 -0.9418
3800 -0.50  0.00 -0.9348
3800 -0.75  0.00 -0.9309
3800 -1.00  0.00 -0.9267
3800 -1.50  0.00 -0.9163
3800 -2.00  0.00 -0.8846
3800 -2.50  0.00 -0.8402
3900 -0.25  0.00 -0.8917
3900 -0.50  0.00 -0.8907
3900 -0.75  0.00 -0.8927
3900 -1.00  0.00 -0.8936
3900 -1.50  0.00 -0.8912
3900 -2.00  0.00 -0.8694
3900 -2.50  0.00 -0.8259
4000 -0.25  0.00 -0.8483
4000 -0.50  0.00 -0.8501
4000 -0.75  0.00 -0.8550
4000 -1.00  0.00 -0.8585
4000 -1.50  0.00 -0.8603
4000 -2.00  0.00 -0.8455
4000 -2.50  0.00 -0.8072
4250 -0.25  0.00 -0.7649
4250 -0.50  0.00 -0.7685
4250 -0.75  0.00 -0.7751
4250 -1.00  0.00 -0.7802
4250 -1.50  0.00 -0.7849
4250 -2.00  0.00 -0.7763
4250 -2.50  0.00 -0.7547
4500 -0.25  0.00 -0.7092
4500 -0.50  0.00 -0.7132
4500 -0.75  0.00 -0.7204
4500 -1.00  0.00 -0.7259
4500 -1.50  0.00 -0.7324
4500 -2.00  0.00 -0.7280
4500 -2.50  0.00 -0.7170
4750 -0.25  0.00 -0.6734
4750 -0.50  0.00 -0.6787
4750 -0.75  0.00 -0.6871
4750 -1.00  0.00 -0.6940
4750 -1.50  0.00 -0.7044
4750 -2.00  0.00 -0.7074
4750 -2.50  0.00 -0.7090
5000 -0.25  0.00 -0.6559
5000 -0.50  0.00 -0.6636
5000 -0.75  0.00 -0.6740
5000 -1.00  0.00 -0.6830
5000 -1.50  0.00 -0.6993
5000 -2.00  0.00 -0.7113
5000 -2.50  0.00 -0.7212
5250 -0.25  0.00 -0.6552
5250 -0.50  0.00 -0.6653
5250 -0.75  0.00 -0.6779
5250 -1.00  0.00 -0.6895
5250 -1.50  0.00 -0.7119
5250 -2.00  0.00 -0.7287
5250 -2.50  0.00 -0.7402
5500 -0.25  0.00 -0.6675
5500 -0.50  0.00 -0.6799
5500 -0.75  0.00 -0.6949
5500 -1.00  0.00 -0.7088
5500 -1.50  0.00 -0.7338
5500 -2.00  0.00 -0.7508
5500 -2.50  0.00 -0.7619
5750 -0.25  0.00 -0.6898
5750 -0.50  0.00 -0.7042
5750 -0.75  0.00 -0.7205
5750 -1.00  0.00 -0.7352
5750 -1.50  0.00 -0.7597
5750 -2.00  0.00 -0.7757
5750 -2.50  0.00 -0.7862
6000 -0.25  0.00 -0.7193
6000 -0.50  0.00 -0.7346
6000 -0.75  0.00 -0.7509
6000 -1.00  0.00 -0.7651
6000 -1.50  0.00 -0.7882
6000 -2.00  0.00 -0.8032
6000 -2.50  0.00 -0.8131
6250 -0.25  0.00 -0.7538
6250 -0.50  0.00 -0.7690
6250 -0.75  0.00 -0.7847
6250 -1.00  0.00 -0.7982
6250 -1.50  0.00 -0.8195
6250 -2.00  0.00 -0.8334
6250 -2.50  0.00 -0.8426
6500 -0.50  0.00 -0.8072
6500 -0.75  0.00 -0.8219
6500 -1.00  0.00 -0.8344
6500 -1.50  0.00 -0.8538
6500 -2.00  0.00 -0.8664
6750 -0.25  0.00 -0.8351
6750 -1.00  0.00 -0.8741
6750 -2.00  0.00 -0.9026
7000 -0.25  0.00 -0.8825
7000 -0.50  0.00 -0.8957
7000 -2.00  0.00 -0.9426
7250 -0.25  0.00 -0.9354
7250 -0.50  0.00 -0.9472
7250 -0.75  0.00 -0.9577
7250 -1.00  0.00 -0.9664
7250 -1.50  0.00 -0.9793
7250 -2.00  0.00 -0.9877
7500 -0.25  0.00 -0.9912
7500 -0.50  0.00 -1.0024
7500 -0.75  0.00 -1.0120
7500 -1.00  0.00 -1.0198
7500 -1.50  0.00 -1.0315
7500 -2.00  0.00 -1.0392
7500 -2.50  0.00 -1.0442
7750 -0.25  0.00 -1.0455
7750 -0.50  0.00 -1.0563
7750 -0.75  0.00 -1.0654
7750 -1.00  0.00 -1.0731
7750 -1.50  0.00 -1.0847
7750 -2.50  0.00 -1.0972
8000 -0.25  0.00 -1.1005
8000 -0.50  0.00 -1.1111
8000 -0.75  0.00 -1.1201
8000 -1.00  0.00 -1.1278
8000 -1.50  0.00 -1.1391
8000 -2.00  0.00 -1.1463
