 E(B-V) = 0.44
2500 -0.25  0.00 -7.8488
3900 -2.50  0.00 -3.2349
4000 -0.25  0.00 -3.1806
4000 -0.50  0.00 -3.1567
4000 -0.75  0.00 -3.1351
4000 -1.00  0.00 -3.1174
4000 -1.50  0.00 -3.0931
4000 -2.00  0.00 -3.0846
4000 -2.50  0.00 -3.0936
4250 -0.25  0.00 -2.8308
4250 -0.50  0.00 -2.8130
4250 -0.75  0.00 -2.7976
4250 -1.00  0.00 -2.7863
4250 -1.50  0.00 -2.7754
4250 -2.00  0.00 -2.7789
4250 -2.50  0.00 -2.7953
4500 -0.25  0.00 -2.5684
4500 -0.50  0.00 -2.5573
4500 -0.75  0.00 -2.5489
4500 -1.00  0.00 -2.5440
4500 -1.50  0.00 -2.5431
4500 -2.00  0.00 -2.5502
4500 -2.50  0.00 -2.5610
4750 -0.25  0.00 -2.3737
4750 -0.50  0.00 -2.3672
4750 -0.75  0.00 -2.3632
4750 -1.00  0.00 -2.3617
4750 -1.50  0.00 -2.3648
4750 -2.00  0.00 -2.3700
4750 -2.50  0.00 -2.3733
5000 -0.25  0.00 -2.2206
5000 -0.50  0.00 -2.2165
5000 -0.75  0.00 -2.2153
5000 -1.00  0.00 -2.2159
5000 -1.50  0.00 -2.2211
5000 -2.00  0.00 -2.2251
5000 -2.50  0.00 -2.2276
5250 -0.25  0.00 -2.0931
5250 -0.50  0.00 -2.0912
5250 -0.75  0.00 -2.0925
5250 -1.00  0.00 -2.0949
5250 -1.50  0.00 -2.1027
5250 -2.00  0.00 -2.1085
5250 -2.50  0.00 -2.1128
5500 -0.25  0.00 -1.9846
5500 -0.50  0.00 -1.9851
5500 -0.75  0.00 -1.9887
5500 -1.00  0.00 -1.9932
5500 -1.50  0.00 -2.0041
5500 -2.00  0.00 -2.0121
5500 -2.50  0.00 -2.0179
5750 -0.25  0.00 -1.8914
5750 -0.50  0.00 -1.8942
5750 -0.75  0.00 -1.9000
5750 -1.00  0.00 -1.9063
5750 -1.50  0.00 -1.9196
5750 -2.00  0.00 -1.9291
5750 -2.50  0.00 -1.9358
6000 -0.25  0.00 -1.8104
6000 -0.50  0.00 -1.8155
6000 -0.75  0.00 -1.8230
6000 -1.00  0.00 -1.8306
6000 -1.50  0.00 -1.8450
6000 -2.00  0.00 -1.8552
6000 -2.50  0.00 -1.8622
6250 -0.50  0.00 -1.7463
6250 -0.75  0.00 -1.7549
6250 -1.00  0.00 -1.7631
6250 -1.50  0.00 -1.7778
6250 -2.00  0.00 -1.7880
6500 -0.75  0.00 -1.6940
6500 -2.00  0.00 -1.7266
6750 -0.50  0.00 -1.6304
6750 -0.75  0.00 -1.6396
6750 -1.00  0.00 -1.6478
7000 -0.25  0.00 -1.5719
7000 -0.50  0.00 -1.5816
7000 -0.75  0.00 -1.5908
7000 -1.00  0.00 -1.5989
7000 -2.00  0.00 -1.6202
7000 -2.50  0.00 -1.6262
7250 -0.25  0.00 -1.5315
7250 -0.50  0.00 -1.5412
7250 -0.75  0.00 -1.5498
7250 -1.00  0.00 -1.5573
7250 -1.50  0.00 -1.5688
7250 -2.00  0.00 -1.5769
7250 -2.50  0.00 -1.5827
7500 -0.25  0.00 -1.5057
7500 -0.50  0.00 -1.5153
7500 -0.75  0.00 -1.5233
7500 -1.00  0.00 -1.5302
7500 -1.50  0.00 -1.5410
7750 -1.50  0.00 -1.5284
8000 -1.50  0.00 -1.5296
