 E(B-V) = 0.44
2500 -0.25  0.00 -8.3420
3400 -1.50  0.00 -4.2918
3400 -2.00  0.00 -4.2949
3400 -2.50  0.00 -4.3969
3500 -0.25  0.00 -4.4448
3500 -0.50  0.00 -4.3330
3500 -0.75  0.00 -4.2498
3500 -1.00  0.00 -4.1887
3500 -1.50  0.00 -4.1277
3500 -2.00  0.00 -4.1490
3500 -2.50  0.00 -4.2390
3600 -0.25  0.00 -4.1015
3600 -0.50  0.00 -4.0441
3600 -0.75  0.00 -4.0041
3600 -1.00  0.00 -3.9770
3600 -1.50  0.00 -3.9592
3600 -2.00  0.00 -3.9953
3600 -2.50  0.00 -4.0778
3700 -0.25  0.00 -3.8332
3700 -0.50  0.00 -3.8028
3700 -0.75  0.00 -3.7836
3700 -1.00  0.00 -3.7737
3700 -1.50  0.00 -3.7807
3700 -2.00  0.00 -3.8269
3700 -2.50  0.00 -3.9076
3800 -0.25  0.00 -3.6116
3800 -0.50  0.00 -3.5929
3800 -0.75  0.00 -3.5812
3800 -1.00  0.00 -3.5775
3800 -1.50  0.00 -3.5939
3800 -2.00  0.00 -3.6438
3800 -2.50  0.00 -3.7222
3900 -0.25  0.00 -3.4200
3900 -0.50  0.00 -3.4056
3900 -0.75  0.00 -3.3961
3900 -1.00  0.00 -3.3941
3900 -1.50  0.00 -3.4132
3900 -2.00  0.00 -3.4634
3900 -2.50  0.00 -3.5390
4000 -0.25  0.00 -3.2500
4000 -0.50  0.00 -3.2376
4000 -0.75  0.00 -3.2293
4000 -1.00  0.00 -3.2285
4000 -1.50  0.00 -3.2491
4000 -2.00  0.00 -3.2989
4000 -2.50  0.00 -3.3695
4250 -0.25  0.00 -2.9038
4250 -0.50  0.00 -2.8960
4250 -0.75  0.00 -2.8916
4250 -1.00  0.00 -2.8938
4250 -1.50  0.00 -2.9160
4250 -2.00  0.00 -2.9571
4250 -2.50  0.00 -3.0028
4500 -0.25  0.00 -2.6478
4500 -0.50  0.00 -2.6434
4500 -0.75  0.00 -2.6415
4500 -1.00  0.00 -2.6441
4500 -1.50  0.00 -2.6602
4500 -2.00  0.00 -2.6824
4500 -2.50  0.00 -2.6976
4750 -0.25  0.00 -2.4489
4750 -0.50  0.00 -2.4448
4750 -0.75  0.00 -2.4428
4750 -1.00  0.00 -2.4433
4750 -1.50  0.00 -2.4491
4750 -2.00  0.00 -2.4536
4750 -2.50  0.00 -2.4534
5000 -0.25  0.00 -2.2820
5000 -0.50  0.00 -2.2774
5000 -0.75  0.00 -2.2744
5000 -1.00  0.00 -2.2728
5000 -1.50  0.00 -2.2717
5000 -2.00  0.00 -2.2699
5000 -2.50  0.00 -2.2685
5250 -0.25  0.00 -2.1368
5250 -0.50  0.00 -2.1320
5250 -0.75  0.00 -2.1290
5250 -1.00  0.00 -2.1269
5250 -1.50  0.00 -2.1256
5250 -2.00  0.00 -2.1253
5250 -2.50  0.00 -2.1257
5500 -0.25  0.00 -2.0100
5500 -0.50  0.00 -2.0061
5500 -0.75  0.00 -2.0045
5500 -1.00  0.00 -2.0039
5500 -1.50  0.00 -2.0058
5500 -2.00  0.00 -2.0081
5500 -2.50  0.00 -2.0101
5750 -1.50  0.00 -1.9049
5750 -2.00  0.00 -1.9090
6000 -0.25  0.00 -1.8055
6000 -0.50  0.00 -1.8058
6250 -0.25  0.00 -1.7232
6250 -0.50  0.00 -1.7255
6250 -1.00  0.00 -1.7333
6250 -1.50  0.00 -1.7411
6500 -0.25  0.00 -1.6502
6500 -0.50  0.00 -1.6546
6500 -0.75  0.00 -1.6596
6500 -1.00  0.00 -1.6644
6500 -1.50  0.00 -1.6728
6750 -1.50  0.00 -1.6116
7000 -1.50  0.00 -1.5647
