 E(B-V) = 0.44
2500 -0.50  0.00 -8.0034
3600 -1.00  0.00 -2.9647
3600 -1.50  0.00 -2.8822
3600 -2.00  0.00 -2.8640
3600 -2.50  0.00 -2.8816
3700 -0.25  0.00 -2.9432
3700 -0.50  0.00 -2.8729
3700 -0.75  0.00 -2.8247
3700 -1.00  0.00 -2.7905
3700 -1.50  0.00 -2.7546
3700 -2.00  0.00 -2.7499
3700 -2.50  0.00 -2.7668
3800 -0.25  0.00 -2.7111
3800 -0.50  0.00 -2.6730
3800 -0.75  0.00 -2.6502
3800 -1.00  0.00 -2.6361
3800 -1.50  0.00 -2.6262
3800 -2.00  0.00 -2.6312
3800 -2.50  0.00 -2.6485
3900 -0.25  0.00 -2.5319
3900 -0.50  0.00 -2.5117
3900 -0.75  0.00 -2.5014
3900 -1.00  0.00 -2.4963
3900 -1.50  0.00 -2.4969
3900 -2.00  0.00 -2.5064
3900 -2.50  0.00 -2.5257
4000 -0.25  0.00 -2.3866
4000 -0.50  0.00 -2.3756
4000 -0.75  0.00 -2.3713
4000 -1.00  0.00 -2.3702
4000 -1.50  0.00 -2.3756
4000 -2.50  0.00 -2.4088
4250 -0.25  0.00 -2.1094
4250 -0.50  0.00 -2.1080
4250 -0.75  0.00 -2.1104
4250 -1.00  0.00 -2.1146
4250 -1.50  0.00 -2.1276
4250 -2.00  0.00 -2.1438
4250 -2.50  0.00 -2.1636
4500 -0.25  0.00 -1.9130
4500 -0.50  0.00 -1.9170
4500 -0.75  0.00 -1.9238
4500 -1.00  0.00 -1.9312
4500 -1.50  0.00 -1.9478
4500 -2.00  0.00 -1.9633
4500 -2.50  0.00 -1.9768
4750 -0.25  0.00 -1.7725
4750 -0.50  0.00 -1.7792
4750 -0.75  0.00 -1.7879
4750 -1.00  0.00 -1.7963
4750 -1.50  0.00 -1.8134
4750 -2.00  0.00 -1.8271
4750 -2.50  0.00 -1.8370
5000 -0.25  0.00 -1.6666
5000 -0.50  0.00 -1.6741
5000 -0.75  0.00 -1.6836
5000 -1.00  0.00 -1.6928
5000 -1.50  0.00 -1.7109
5000 -2.00  0.00 -1.7243
5000 -2.50  0.00 -1.7332
5250 -0.25  0.00 -1.5818
5250 -0.50  0.00 -1.5904
5250 -0.75  0.00 -1.6013
5250 -1.00  0.00 -1.6117
5250 -1.50  0.00 -1.6314
5250 -2.00  0.00 -1.6448
5250 -2.50  0.00 -1.6532
5500 -0.25  0.00 -1.5130
5500 -0.50  0.00 -1.5233
5500 -0.75  0.00 -1.5356
5500 -1.00  0.00 -1.5471
5500 -1.50  0.00 -1.5673
5500 -2.00  0.00 -1.5804
5500 -2.50  0.00 -1.5888
5750 -0.25  0.00 -1.4571
5750 -0.50  0.00 -1.4687
5750 -0.75  0.00 -1.4817
5750 -1.00  0.00 -1.4935
5750 -1.50  0.00 -1.5134
5750 -2.00  0.00 -1.5264
5750 -2.50  0.00 -1.5349
6000 -0.25  0.00 -1.4107
6000 -0.50  0.00 -1.4232
6000 -1.00  0.00 -1.4481
6000 -1.50  0.00 -1.4674
6000 -2.00  0.00 -1.4801
6250 -0.75  0.00 -1.3981
6250 -1.50  0.00 -1.4279
6500 -0.25  0.00 -1.3411
6500 -0.50  0.00 -1.3541
6500 -0.75  0.00 -1.3667
6750 -0.25  0.00 -1.3195
6750 -0.50  0.00 -1.3320
6750 -0.75  0.00 -1.3434
6750 -1.00  0.00 -1.3533
6750 -1.50  0.00 -1.3685
6750 -2.00  0.00 -1.3787
7000 -0.25  0.00 -1.3065
7000 -0.50  0.00 -1.3188
7000 -0.75  0.00 -1.3296
7000 -1.00  0.00 -1.3388
7000 -1.50  0.00 -1.3525
7000 -2.00  0.00 -1.3618
7250 -0.25  0.00 -1.2989
7250 -1.00  0.00 -1.3292
7250 -1.50  0.00 -1.3418
7500 -0.25  0.00 -1.2993
7500 -1.50  0.00 -1.3394
