 E(B-V) = 0.44
2500 -0.25  0.00 -3.2418
5000 -0.50  0.00 -1.4405
5000 -0.75  0.00 -1.4483
5000 -1.00  0.00 -1.4551
5000 -1.50  0.00 -1.4673
5000 -2.00  0.00 -1.4752
5000 -2.50  0.00 -1.4821
5250 -0.25  0.00 -1.3996
5250 -0.50  0.00 -1.4071
5250 -0.75  0.00 -1.4169
5250 -1.00  0.00 -1.4261
5250 -1.50  0.00 -1.4440
5250 -2.00  0.00 -1.4576
5250 -2.50  0.00 -1.4674
5500 -0.25  0.00 -1.3767
5500 -0.50  0.00 -1.3861
5500 -0.75  0.00 -1.3982
5500 -1.00  0.00 -1.4099
5500 -1.50  0.00 -1.4322
5500 -2.00  0.00 -1.4477
5500 -2.50  0.00 -1.4580
5750 -0.25  0.00 -1.3629
5750 -0.50  0.00 -1.3745
5750 -0.75  0.00 -1.3887
5750 -1.00  0.00 -1.4021
5750 -1.50  0.00 -1.4256
5750 -2.00  0.00 -1.4411
5750 -2.50  0.00 -1.4512
6000 -0.25  0.00 -1.3560
6000 -0.50  0.00 -1.3693
6000 -0.75  0.00 -1.3846
6000 -1.00  0.00 -1.3984
6000 -1.50  0.00 -1.4215
6000 -2.00  0.00 -1.4366
6000 -2.50  0.00 -1.4465
6250 -0.25  0.00 -1.3537
6250 -0.50  0.00 -1.3680
6250 -0.75  0.00 -1.3834
6250 -1.00  0.00 -1.3970
6250 -1.50  0.00 -1.4191
6250 -2.00  0.00 -1.4335
6250 -2.50  0.00 -1.4431
6500 -0.25  0.00 -1.3547
6500 -0.50  0.00 -1.3693
6500 -0.75  0.00 -1.3843
6500 -1.00  0.00 -1.3973
6500 -1.50  0.00 -1.4180
6500 -2.00  0.00 -1.4315
6500 -2.50  0.00 -1.4405
6750 -0.25  0.00 -1.3583
6750 -0.50  0.00 -1.3728
6750 -0.75  0.00 -1.3869
6750 -1.00  0.00 -1.3991
6750 -1.50  0.00 -1.4180
6750 -2.00  0.00 -1.4305
7000 -0.75  0.00 -1.3917
7000 -1.50  0.00 -1.4199
7000 -2.00  0.00 -1.4312
7250 -0.25  0.00 -1.3738
7250 -0.50  0.00 -1.3871
7250 -0.75  0.00 -1.3989
7250 -1.00  0.00 -1.4090
7250 -1.50  0.00 -1.4241
7250 -2.00  0.00 -1.4341
7500 -0.25  0.00 -1.3869
7500 -0.50  0.00 -1.3992
7500 -0.75  0.00 -1.4098
7500 -1.00  0.00 -1.4188
7500 -1.50  0.00 -1.4321
7500 -2.00  0.00 -1.4410
7500 -2.50  0.00 -1.4471
7750 -0.25  0.00 -1.4045
7750 -0.50  0.00 -1.4164
7750 -0.75  0.00 -1.4262
7750 -1.00  0.00 -1.4346
7750 -1.50  0.00 -1.4473
7750 -2.00  0.00 -1.4560
7750 -2.50  0.00 -1.4617
8000 -0.25  0.00 -1.4259
8000 -0.50  0.00 -1.4375
8000 -0.75  0.00 -1.4472
8000 -1.00  0.00 -1.4558
8000 -1.50  0.00 -1.4688
8000 -2.00  0.00 -1.4776
8000 -2.50  0.00 -1.4831
