 E(B-V) = 0.44
2500 -0.50  0.00 -0.6137
4500 -0.50  0.00 -0.2673
4500 -0.75  0.00 -0.2707
4500 -1.00  0.00 -0.2721
4500 -1.50  0.00 -0.2702
4500 -2.00  0.00 -0.2620
4500 -2.50  0.00 -0.2538
4750 -0.25  0.00 -0.2654
4750 -0.50  0.00 -0.2675
4750 -0.75  0.00 -0.2716
4750 -1.00  0.00 -0.2742
4750 -1.50  0.00 -0.2776
4750 -2.00  0.00 -0.2788
4750 -2.50  0.00 -0.2815
5000 -0.25  0.00 -0.2792
5000 -0.50  0.00 -0.2831
5000 -0.75  0.00 -0.2893
5000 -1.00  0.00 -0.2947
5000 -1.50  0.00 -0.3055
5000 -2.00  0.00 -0.3142
5000 -2.50  0.00 -0.3209
5250 -0.25  0.00 -0.3057
5250 -0.50  0.00 -0.3124
5250 -0.75  0.00 -0.3215
5250 -1.00  0.00 -0.3300
5250 -1.50  0.00 -0.3459
5250 -2.00  0.00 -0.3571
5250 -2.50  0.00 -0.3643
5500 -0.25  0.00 -0.3426
5500 -0.50  0.00 -0.3522
5500 -0.75  0.00 -0.3635
5500 -1.00  0.00 -0.3736
5500 -1.50  0.00 -0.3908
5500 -2.00  0.00 -0.4021
5500 -2.50  0.00 -0.4095
5750 -0.25  0.00 -0.3862
5750 -0.50  0.00 -0.3974
5750 -0.75  0.00 -0.4094
5750 -1.00  0.00 -0.4198
5750 -1.50  0.00 -0.4368
5750 -2.00  0.00 -0.4479
5750 -2.50  0.00 -0.4552
6000 -0.25  0.00 -0.4325
6000 -0.50  0.00 -0.4442
6000 -1.00  0.00 -0.4665
6000 -1.50  0.00 -0.4828
6000 -2.00  0.00 -0.4936
6250 -0.75  0.00 -0.5034
6250 -1.50  0.00 -0.5289
6500 -0.25  0.00 -0.5286
6500 -0.50  0.00 -0.5403
6500 -0.75  0.00 -0.5514
6750 -0.25  0.00 -0.5811
6750 -0.50  0.00 -0.5920
6750 -0.75  0.00 -0.6020
6750 -1.00  0.00 -0.6104
6750 -1.50  0.00 -0.6230
6750 -2.00  0.00 -0.6313
7000 -0.25  0.00 -0.6366
7000 -0.50  0.00 -0.6470
7000 -0.75  0.00 -0.6562
7000 -1.00  0.00 -0.6638
7000 -1.50  0.00 -0.6750
7000 -2.00  0.00 -0.6822
7250 -0.25  0.00 -0.6901
7250 -1.00  0.00 -0.7153
7250 -1.50  0.00 -0.7254
7500 -0.25  0.00 -0.7445
7500 -1.50  0.00 -0.7765
