 E(B-V) = 0.44
2500 -0.25  0.00 -7.8186
3700 -2.50  0.00 -4.3296
3800 -0.25  0.00 -4.3730
3800 -0.50  0.00 -4.3303
3800 -0.75  0.00 -4.2860
3800 -1.00  0.00 -4.2479
3800 -1.50  0.00 -4.1939
3800 -2.00  0.00 -4.1761
3800 -2.50  0.00 -4.1726
3900 -0.25  0.00 -4.1834
3900 -0.50  0.00 -4.1487
3900 -0.75  0.00 -4.1095
3900 -1.00  0.00 -4.0745
3900 -1.50  0.00 -4.0189
3900 -2.00  0.00 -3.9996
3900 -2.50  0.00 -4.0094
4000 -0.25  0.00 -4.0047
4000 -0.50  0.00 -3.9717
4000 -0.75  0.00 -3.9332
4000 -1.00  0.00 -3.8996
4000 -1.50  0.00 -3.8473
4000 -2.00  0.00 -3.8285
4000 -2.50  0.00 -3.8462
4250 -0.25  0.00 -3.6102
4250 -0.50  0.00 -3.5790
4250 -0.75  0.00 -3.5435
4250 -1.00  0.00 -3.5150
4250 -1.50  0.00 -3.4765
4250 -2.00  0.00 -3.4686
4250 -2.50  0.00 -3.4848
4500 -0.25  0.00 -3.2967
4500 -0.50  0.00 -3.2702
4500 -0.75  0.00 -3.2408
4500 -1.00  0.00 -3.2184
4500 -1.50  0.00 -3.1902
4500 -2.00  0.00 -3.1837
4500 -2.50  0.00 -3.1883
4750 -0.25  0.00 -3.0456
4750 -0.50  0.00 -3.0225
4750 -0.75  0.00 -2.9983
4750 -1.00  0.00 -2.9801
4750 -1.50  0.00 -2.9565
4750 -2.00  0.00 -2.9443
4750 -2.50  0.00 -2.9335
5000 -0.25  0.00 -2.8347
5000 -0.50  0.00 -2.8143
5000 -0.75  0.00 -2.7943
5000 -1.00  0.00 -2.7791
5000 -1.50  0.00 -2.7578
5000 -2.00  0.00 -2.7413
5000 -2.50  0.00 -2.7281
5250 -0.25  0.00 -2.6528
5250 -0.50  0.00 -2.6353
5250 -0.75  0.00 -2.6189
5250 -1.00  0.00 -2.6062
5250 -1.50  0.00 -2.5885
5250 -2.00  0.00 -2.5767
5250 -2.50  0.00 -2.5703
5500 -0.25  0.00 -2.4951
5500 -0.50  0.00 -2.4801
5500 -0.75  0.00 -2.4673
5500 -1.00  0.00 -2.4578
5500 -1.50  0.00 -2.4483
5500 -2.00  0.00 -2.4446
5500 -2.50  0.00 -2.4441
5750 -0.25  0.00 -2.3572
5750 -0.50  0.00 -2.3456
5750 -0.75  0.00 -2.3374
5750 -1.00  0.00 -2.3328
5750 -1.50  0.00 -2.3317
5750 -2.00  0.00 -2.3336
5750 -2.50  0.00 -2.3365
6000 -0.25  0.00 -2.2371
6000 -0.50  0.00 -2.2301
6000 -0.75  0.00 -2.2269
6000 -1.00  0.00 -2.2265
6000 -1.50  0.00 -2.2309
6000 -2.00  0.00 -2.2358
6000 -2.50  0.00 -2.2403
6250 -0.25  0.00 -2.1329
6250 -0.50  0.00 -2.1303
6250 -0.75  0.00 -2.1308
6250 -1.00  0.00 -2.1332
6250 -1.50  0.00 -2.1406
6250 -2.00  0.00 -2.1471
6250 -2.50  0.00 -2.1524
6500 -0.50  0.00 -2.0425
6500 -0.75  0.00 -2.0453
6500 -1.00  0.00 -2.0491
6500 -1.50  0.00 -2.0580
6500 -2.00  0.00 -2.0651
6750 -0.25  0.00 -1.9606
6750 -1.00  0.00 -1.9727
6750 -2.00  0.00 -1.9893
7000 -0.25  0.00 -1.8874
7000 -0.50  0.00 -1.8923
7000 -2.00  0.00 -1.9194
7250 -0.25  0.00 -1.8170
7250 -0.50  0.00 -1.8239
7250 -0.75  0.00 -1.8304
7250 -1.00  0.00 -1.8364
7250 -1.50  0.00 -1.8464
7250 -2.00  0.00 -1.8537
7500 -0.25  0.00 -1.7575
7500 -0.50  0.00 -1.7646
7500 -0.75  0.00 -1.7709
7500 -1.00  0.00 -1.7767
7500 -1.50  0.00 -1.7864
7500 -2.00  0.00 -1.7939
7500 -2.50  0.00 -1.7994
7750 -0.25  0.00 -1.7194
7750 -0.50  0.00 -1.7270
7750 -0.75  0.00 -1.7333
7750 -1.00  0.00 -1.7392
7750 -1.50  0.00 -1.7493
7750 -2.50  0.00 -1.7624
8000 -0.25  0.00 -1.6967
8000 -0.50  0.00 -1.7053
8000 -0.75  0.00 -1.7125
8000 -1.00  0.00 -1.7194
8000 -1.50  0.00 -1.7305
8000 -2.00  0.00 -1.7383
