 E(B-V) = 0.44
2500 -0.25  0.00 -1.6123
3500 -1.00  0.00 -0.6141
3500 -1.50  0.00 -0.5889
3500 -2.00  0.00 -0.5408
3500 -2.50  0.00 -0.4775
3600 -0.25  0.00 -0.6064
3600 -0.50  0.00 -0.6017
3600 -0.75  0.00 -0.5993
3600 -1.00  0.00 -0.5960
3600 -1.50  0.00 -0.5780
3600 -2.00  0.00 -0.5398
3600 -2.50  0.00 -0.4882
3700 -0.25  0.00 -0.5887
3700 -0.50  0.00 -0.5850
3700 -0.75  0.00 -0.5832
3700 -1.00  0.00 -0.5811
3700 -1.50  0.00 -0.5684
3700 -2.00  0.00 -0.5386
3700 -2.50  0.00 -0.4964
3800 -0.25  0.00 -0.5753
3800 -0.50  0.00 -0.5720
3800 -0.75  0.00 -0.5704
3800 -1.00  0.00 -0.5688
3800 -1.50  0.00 -0.5601
3800 -2.00  0.00 -0.5371
3800 -2.50  0.00 -0.5028
3900 -0.25  0.00 -0.5654
3900 -0.50  0.00 -0.5620
3900 -0.75  0.00 -0.5603
3900 -1.00  0.00 -0.5590
3900 -2.00  0.00 -0.5355
3900 -2.50  0.00 -0.5076
4000 -0.25  0.00 -0.5591
4000 -0.50  0.00 -0.5549
4000 -0.75  0.00 -0.5528
4000 -1.00  0.00 -0.5513
4000 -1.50  0.00 -0.5466
4000 -2.00  0.00 -0.5336
4000 -2.50  0.00 -0.5115
4250 -0.25  0.00 -0.5565
4250 -0.50  0.00 -0.5512
4250 -0.75  0.00 -0.5475
4250 -1.00  0.00 -0.5440
4250 -1.50  0.00 -0.5380
4250 -2.00  0.00 -0.5292
4250 -2.50  0.00 -0.5169
4500 -0.25  0.00 -0.5549
4500 -0.50  0.00 -0.5539
4500 -0.75  0.00 -0.5524
4500 -1.00  0.00 -0.5491
4500 -1.50  0.00 -0.5402
4500 -2.00  0.00 -0.5298
4500 -2.50  0.00 -0.5208
4750 -0.25  0.00 -0.5458
4750 -0.50  0.00 -0.5503
4750 -0.75  0.00 -0.5548
4750 -1.00  0.00 -0.5552
4750 -1.50  0.00 -0.5493
4750 -2.00  0.00 -0.5400
4750 -2.50  0.00 -0.5346
5000 -0.25  0.00 -0.5455
5000 -0.50  0.00 -0.5512
5000 -0.75  0.00 -0.5579
5000 -1.00  0.00 -0.5619
5000 -1.50  0.00 -0.5631
5000 -2.00  0.00 -0.5594
5000 -2.50  0.00 -0.5601
5250 -0.25  0.00 -0.5562
5250 -0.50  0.00 -0.5631
5250 -0.75  0.00 -0.5716
5250 -1.00  0.00 -0.5778
5250 -1.50  0.00 -0.5856
5250 -2.00  0.00 -0.5902
5250 -2.50  0.00 -0.5969
5500 -0.25  0.00 -0.5771
5500 -0.50  0.00 -0.5857
5500 -0.75  0.00 -0.5963
5500 -1.00  0.00 -0.6052
5500 -1.50  0.00 -0.6205
5500 -2.00  0.00 -0.6324
5500 -2.50  0.00 -0.6423
5750 -0.25  0.00 -0.6074
5750 -0.50  0.00 -0.6182
5750 -0.75  0.00 -0.6314
5750 -1.00  0.00 -0.6435
5750 -1.50  0.00 -0.6657
5750 -2.00  0.00 -0.6815
5750 -2.50  0.00 -0.6923
6000 -0.25  0.00 -0.6453
6000 -0.50  0.00 -0.6588
6000 -0.75  0.00 -0.6749
6000 -1.00  0.00 -0.6900
6000 -1.50  0.00 -0.7158
6000 -2.00  0.00 -0.7329
6000 -2.50  0.00 -0.7439
6250 -0.25  0.00 -0.6891
6250 -0.50  0.00 -0.7055
6250 -0.75  0.00 -0.7237
6250 -1.00  0.00 -0.7402
6250 -1.50  0.00 -0.7668
6250 -2.00  0.00 -0.7838
6250 -2.50  0.00 -0.7946
6500 -0.25  0.00 -0.7368
6500 -0.50  0.00 -0.7551
6500 -0.75  0.00 -0.7742
6500 -1.00  0.00 -0.7907
6500 -1.50  0.00 -0.8165
6500 -2.00  0.00 -0.8328
6500 -2.50  0.00 -0.8432
6750 -0.25  0.00 -0.7864
6750 -0.50  0.00 -0.8055
6750 -0.75  0.00 -0.8242
6750 -1.00  0.00 -0.8401
6750 -1.50  0.00 -0.8644
6750 -2.00  0.00 -0.8797
6750 -2.50  0.00 -0.8895
7000 -0.25  0.00 -0.8368
7000 -0.50  0.00 -0.8557
7000 -0.75  0.00 -0.8736
7000 -1.00  0.00 -0.8885
7000 -1.50  0.00 -0.9110
7000 -2.00  0.00 -0.9252
7000 -2.50  0.00 -0.9342
7250 -0.25  0.00 -0.8873
7250 -0.50  0.00 -0.9055
7250 -0.75  0.00 -0.9221
7250 -1.00  0.00 -0.9359
7250 -1.50  0.00 -0.9563
7250 -2.00  0.00 -0.9693
7250 -2.50  0.00 -0.9775
7500 -0.25  0.00 -0.9380
7500 -0.50  0.00 -0.9550
7500 -0.75  0.00 -0.9702
7500 -1.00  0.00 -0.9827
7500 -1.50  0.00 -1.0010
7500 -2.00  0.00 -1.0126
7500 -2.50  0.00 -1.0200
7750 -0.25  0.00 -0.9891
7750 -0.50  0.00 -1.0048
7750 -0.75  0.00 -1.0185
7750 -1.00  0.00 -1.0296
7750 -1.50  0.00 -1.0457
7750 -2.00  0.00 -1.0559
7750 -2.50  0.00 -1.0624
8000 -0.25  0.00 -1.0410
8000 -0.50  0.00 -1.0552
8000 -0.75  0.00 -1.0673
8000 -1.00  0.00 -1.0771
8000 -1.50  0.00 -1.0910
8000 -2.00  0.00 -1.0999
8000 -2.50  0.00 -1.1055
